,loss,acc,val_loss,val_acc
0,0.14378345682776186,0.6074950695037842,0.09983237498388516,0.6929134130477905
1,0.08240606225806581,0.7771202921867371,0.08855716432408085,0.7401574850082397
2,0.06042613615180849,0.8185404539108276,0.08425755094824813,0.7559055089950562
3,0.049586148627646105,0.8698225021362305,0.07818027075350754,0.7637795209884644
4,0.04054853278056111,0.8974359035491943,0.07369438954812335,0.7795275449752808
5,0.03499129045335851,0.9151873588562012,0.0675199004843479,0.8031495809555054
6,0.03076989054165531,0.9349112510681152,0.062282435185327306,0.8110235929489136
7,0.021756051163348927,0.9487179517745972,0.06582868369076196,0.7952755689620972
8,0.020062030610835998,0.9546350836753845,0.07061305078934496,0.8031495809555054
9,0.014025877746046177,0.976331353187561,0.061496599892697,0.8188976645469666
10,0.011866553380710663,0.9723865985870361,0.06525504782678575,0.8267716765403748
11,0.008939602634551727,0.9783037304878235,0.06644194532097794,0.8267716765403748
12,0.006270121400937056,0.9960552453994751,0.0601195194941806,0.8267716765403748
13,0.0072025862771327035,0.9881656765937805,0.06253398274342845,0.8267716765403748
14,0.003490738156692472,0.9960552453994751,0.05968679998099335,0.834645688533783
15,0.004527766811817561,0.9940828680992126,0.0610164740071522,0.8425197005271912
16,0.004811093952604138,0.9960552453994751,0.058687037429002324,0.8267716765403748
17,0.0034001363100138672,0.9960552453994751,0.060314005607460426,0.8503937125205994
18,0.004028346014798746,0.990138053894043,0.05311952795334688,0.8425197005271912
19,0.004901161677979256,0.9881656765937805,0.05029075305292925,0.8503937125205994
20,0.002033378977061725,0.9980276226997375,0.05009857007837671,0.874015748500824
21,0.003210842485642483,0.9960552453994751,0.05308348175108902,0.8661417365074158
22,0.005602335575481241,0.9921104311943054,0.053388407879223033,0.8582677245140076
23,0.0014099713225876067,1.0,0.04913259253609838,0.8661417365074158
24,0.0018894561113839276,1.0,0.04963533658035627,0.8582677245140076
25,0.002958670428064762,0.9940828680992126,0.05780052082745109,0.834645688533783
26,0.0014796503657071908,1.0,0.058153708150067665,0.8503937125205994
27,0.0010488435215706142,1.0,0.05683734825276953,0.8582677245140076
28,0.0011009756556971098,1.0,0.055518704429855494,0.8582677245140076
29,0.00087183348235102,0.9980276226997375,0.049096708398634996,0.8661417365074158
30,0.0013347472865786587,0.9980276226997375,0.04778674623276305,0.874015748500824
31,0.0024898022884425855,0.9940828680992126,0.04800150880780746,0.874015748500824
32,0.0016146437264404846,1.0,0.051966671839239094,0.8661417365074158
33,0.003816421047271885,0.9921104311943054,0.04836457988291275,0.8818897604942322
34,0.0027149979398710766,0.9940828680992126,0.08960744691646005,0.7559055089950562
35,0.0051529459738291076,0.990138053894043,0.0943168473877306,0.7559055089950562
36,0.002122699763319667,0.9980276226997375,0.08249724351280317,0.8110235929489136
37,0.0013569327170560614,0.9980276226997375,0.06293103034336736,0.8503937125205994
38,0.0019849150754108723,0.9921104311943054,0.050287021016042065,0.8661417365074158
39,0.0012296055364453499,1.0,0.04736827360832785,0.8897637724876404
40,0.0018296344462476527,0.9960552453994751,0.046724275869178024,0.8818897604942322
41,0.0034325638447504276,0.9921104311943054,0.04414963710495806,0.8976377844810486
42,0.0029082112592352,0.9940828680992126,0.05493998416061476,0.834645688533783
43,0.006635353395667022,0.9842209219932556,0.07160823240758867,0.8188976645469666
44,0.001030601023079155,0.9980276226997375,0.07407737100922217,0.8188976645469666
45,0.004737306084287311,0.9881656765937805,0.0781290867314564,0.8110235929489136
46,0.001088091614687005,0.9980276226997375,0.07665039763206571,0.8188976645469666
47,0.0010614038152409867,1.0,0.07660774276481838,0.8110235929489136
48,0.0010636656892425527,0.9980276226997375,0.07755807218119853,0.8110235929489136
49,0.000667777919998708,1.0,0.07331271317061477,0.8425197005271912
50,0.0011449655982420258,0.9980276226997375,0.07375875930851838,0.8503937125205994
51,0.0026465235610810085,0.990138053894043,0.08142546376609426,0.8188976645469666
