,loss,acc,val_loss,val_acc
0,0.15884364463932651,0.5285996198654175,0.09559134346997644,0.7086614370346069
1,0.08439267983685819,0.7751479148864746,0.08437848108725285,0.7401574850082397
2,0.0636435017371789,0.8205128312110901,0.07746306296408646,0.7637795209884644
3,0.05211450989841239,0.8461538553237915,0.06313051327359019,0.787401556968689
4,0.042494284360131335,0.8934911489486694,0.06555505179044768,0.8110235929489136
5,0.03523235690928775,0.9092702269554138,0.06617419081410085,0.8110235929489136
6,0.029319907646971576,0.9211045503616333,0.06399353757852644,0.8110235929489136
7,0.025723096615170117,0.9388560056686401,0.06860537299021023,0.8031495809555054
8,0.017553718591612238,0.9625246524810791,0.06765889100671753,0.8110235929489136
9,0.015075319566023655,0.9644970297813416,0.06274817963167438,0.8188976645469666
10,0.010333830464532125,0.9940828680992126,0.06035489644708596,0.8267716765403748
11,0.008693966570933014,0.990138053894043,0.05980385171146843,0.834645688533783
12,0.006552225793482225,0.9921104311943054,0.05752557668629594,0.8503937125205994
13,0.004536369514212571,0.9960552453994751,0.05965573320121277,0.834645688533783
14,0.004844257884513756,0.9921104311943054,0.061233989439728694,0.8267716765403748
15,0.00636579011129748,0.9881656765937805,0.0678370947560926,0.8267716765403748
16,0.005248009004259089,0.9921104311943054,0.05563665955789446,0.8503937125205994
17,0.002720129916341553,0.9980276226997375,0.05296118859582999,0.8661417365074158
18,0.004494254496839463,0.990138053894043,0.06029901767926892,0.8503937125205994
19,0.0031982844782588154,0.9940828680992126,0.06061854792069497,0.8425197005271912
20,0.0020072717961021266,0.9980276226997375,0.06002680141860106,0.834645688533783
21,0.0030980801441260345,0.9940828680992126,0.06019014686228722,0.834645688533783
22,0.0013081611464070102,0.9980276226997375,0.057169098964357,0.8267716765403748
23,0.0009607734039005193,1.0,0.05189629773220678,0.8661417365074158
24,0.0023657039706930483,0.9940828680992126,0.04929723200483585,0.8661417365074158
25,0.0008978943331697514,1.0,0.05114098858293586,0.874015748500824
26,0.0005121539738139457,1.0,0.05255572609310075,0.8661417365074158
27,0.0008205915394806739,1.0,0.049879951072548785,0.874015748500824
28,0.001510818167089042,0.9980276226997375,0.04420821371627605,0.8976377844810486
29,0.0012815570452110933,0.9980276226997375,0.046213457668860126,0.8897637724876404
30,0.0014678898484549894,0.9980276226997375,0.061377991548204044,0.834645688533783
31,0.001467841910427947,0.9980276226997375,0.05576735805338762,0.8425197005271912
32,0.0011363116169786466,0.9980276226997375,0.052238257557857694,0.8503937125205994
33,0.0005832839634589102,1.0,0.048361314885963604,0.8976377844810486
34,0.0004482693799806787,1.0,0.04721784292478261,0.8976377844810486
35,0.0019445127411441248,0.9960552453994751,0.04698089065807542,0.8897637724876404
36,0.005189383647610577,0.9861932992935181,0.04981239093100931,0.874015748500824
37,0.002472825271226245,0.9940828680992126,0.05125939124447154,0.874015748500824
38,0.002751460618406527,0.9960552453994751,0.04959127040007922,0.8897637724876404
