,loss,acc,val_loss,val_acc
0,0.15031046401231718,0.5779092907905579,0.10731720513715519,0.6299212574958801
1,0.08677057270879106,0.7850098609924316,0.0735545517128753,0.7716535329818726
2,0.0549733422887631,0.8717948794364929,0.06399284499719388,0.7952755689620972
3,0.044097508713456066,0.9033530354499817,0.05884427500991371,0.8188976645469666
4,0.03338700480009677,0.9132149815559387,0.059837549396856565,0.7952755689620972
5,0.030668867336810225,0.9309664964675903,0.052291230540575946,0.8267716765403748
6,0.02121286276411963,0.9566075205802917,0.050040245056152344,0.834645688533783
7,0.018438018028141243,0.9546350836753845,0.0459671267491626,0.8582677245140076
8,0.0186359488003,0.9644970297813416,0.0523871187208675,0.8503937125205994
9,0.01448716013370857,0.976331353187561,0.04938651040548415,0.8582677245140076
10,0.010994629824214433,0.976331353187561,0.05042233171425466,0.8582677245140076
11,0.009572637182452827,0.9783037304878235,0.059709739145331495,0.8267716765403748
12,0.005626097240226244,0.9960552453994751,0.055751419149515195,0.8425197005271912
13,0.003654094614066492,0.9980276226997375,0.05169976039195624,0.8582677245140076
14,0.00511124679548721,0.9881656765937805,0.05234984384747002,0.8661417365074158
15,0.004815288652212192,0.9921104311943054,0.0525067373523562,0.8661417365074158
16,0.005614745076121193,0.9881656765937805,0.046589400677934406,0.874015748500824
17,0.003872495171700327,0.990138053894043,0.04229957539969542,0.8897637724876404
18,0.004747556300449904,0.9940828680992126,0.04473147834614506,0.8818897604942322
19,0.003943842573962092,0.9980276226997375,0.04381176540408078,0.8897637724876404
20,0.002679578852797289,0.9960552453994751,0.044465289898510056,0.8818897604942322
21,0.0017597389504353882,0.9980276226997375,0.045715305818552814,0.8818897604942322
22,0.00113022130942103,1.0,0.0468937672498658,0.8897637724876404
23,0.002862972072123585,0.9960552453994751,0.05101774838261717,0.874015748500824
24,0.0030041381038672104,0.990138053894043,0.06794937480035729,0.8267716765403748
25,0.00243294466269332,0.9960552453994751,0.07663952125104394,0.8110235929489136
26,0.0026178680561460862,0.9960552453994751,0.06938368281510872,0.834645688533783
27,0.0025263250846424023,0.9980276226997375,0.06328832220256798,0.8425197005271912
