,loss,acc,val_loss,val_acc
0,1.2122491232507093,0.47731754183769226,0.9170641171650624,0.6850393414497375
1,0.8509772177748897,0.7179487347602844,0.702511505348476,0.7244094610214233
2,0.6915847771384072,0.7554240822792053,0.6105090365635129,0.748031497001648
3,0.5860570898422828,0.7968441843986511,0.55150019465469,0.748031497001648
4,0.5327210347563087,0.7928994297981262,0.5145985566255614,0.7637795209884644
5,0.4604955899880012,0.8303747773170471,0.4715978456294443,0.7716535329818726
6,0.432388679633244,0.8264299631118774,0.4429940158926596,0.7952755689620972
7,0.39551713034010966,0.8540433645248413,0.44567928703751153,0.787401556968689
8,0.3779967373174558,0.8461538553237915,0.4162702860794668,0.8031495809555054
9,0.3464006297804665,0.8717948794364929,0.3800974237167929,0.8267716765403748
10,0.3070082653321223,0.8934911489486694,0.3967429627114394,0.8110235929489136
11,0.3198253426561224,0.8934911489486694,0.39191942937730806,0.8425197005271912
12,0.28704655934602785,0.8994082808494568,0.35776834025627047,0.834645688533783
13,0.2917541776300652,0.8875739574432373,0.380151810139183,0.834645688533783
14,0.24057249251672266,0.9171597361564636,0.38733330744457994,0.8267716765403748
15,0.24572652328531652,0.9033530354499817,0.35172778989855696,0.8582677245140076
16,0.22847311040000803,0.9171597361564636,0.34996070495740633,0.834645688533783
17,0.2525133270718877,0.9112426042556763,0.34691127289937235,0.8582677245140076
18,0.1924156763497189,0.9408283829689026,0.33423100048162807,0.8661417365074158
19,0.18859613879310075,0.9368836283683777,0.36600216284511594,0.834645688533783
20,0.20550649788017575,0.9230769276618958,0.3723133506737356,0.8267716765403748
21,0.18790954139811047,0.9250493049621582,0.3610244705451755,0.8503937125205994
22,0.17508108302568778,0.9388560056686401,0.36373104589191946,0.8503937125205994
23,0.16296667483666474,0.9447731971740723,0.35033371504836197,0.8503937125205994
24,0.1501456248395777,0.9526627063751221,0.35397883240632183,0.874015748500824
25,0.12761733027017094,0.966469407081604,0.36296233440947345,0.8582677245140076
26,0.14420950126189452,0.9506903290748596,0.3696807308459845,0.8503937125205994
27,0.1283543027893326,0.9585798978805542,0.3471176833149016,0.874015748500824
28,0.12986393647610084,0.9644970297813416,0.37289228706847966,0.8661417365074158
