,loss,acc,val_loss,val_acc
0,1.2554049644714746,0.4220907390117645,0.8882013005534495,0.7007874250411987
1,0.8254767551694866,0.7455621361732483,0.7036389164098604,0.7322834730148315
2,0.6355189049737693,0.7712031602859497,0.6332294288582689,0.7401574850082397
3,0.5412662082169888,0.7928994297981262,0.5966497706616019,0.748031497001648
4,0.504540202062746,0.790926992893219,0.5455514356845946,0.7637795209884644
5,0.4287980055432818,0.848126232624054,0.5255311467046813,0.7559055089950562
6,0.4039251809054343,0.8323471546173096,0.5208284235376073,0.787401556968689
7,0.34580196407889946,0.8836292028427124,0.4937305764889154,0.8188976645469666
8,0.33807899125464097,0.867850124835968,0.479176152409531,0.8267716765403748
9,0.29263418236898014,0.9033530354499817,0.4561254248375029,0.8267716765403748
10,0.26892388889775476,0.9013806581497192,0.46841552407722775,0.8188976645469666
11,0.3094251744845915,0.8757396340370178,0.49306305046156634,0.8188976645469666
12,0.27126272157922066,0.9053254723548889,0.4254915324721749,0.8267716765403748
13,0.266424288646239,0.9013806581497192,0.39994531072030853,0.834645688533783
14,0.2278882845266331,0.9112426042556763,0.46185633939082227,0.8110235929489136
15,0.20387477690769135,0.9250493049621582,0.4393962415184562,0.8031495809555054
16,0.19434027447267868,0.9270216822624207,0.446497072619716,0.8188976645469666
17,0.18942934615607326,0.9329388737678528,0.4557977314070454,0.8267716765403748
18,0.1840352413687245,0.9250493049621582,0.47107631484354573,0.8425197005271912
19,0.17391626707313093,0.942800760269165,0.48444421272578203,0.8267716765403748
20,0.13606524843671147,0.9605522751808167,0.47683701693542363,0.8031495809555054
21,0.14978745038927896,0.9506903290748596,0.4755667009222226,0.8110235929489136
22,0.14845274180115092,0.9546350836753845,0.41539756754251916,0.874015748500824
23,0.16055743205241668,0.9349112510681152,0.4325268498555882,0.8661417365074158
