,loss,acc,val_loss,val_acc
0,1.164319112749383,0.5148515105247498,0.819205031620236,0.6850393414497375
1,0.7830926415943863,0.697029709815979,0.6955335027589573,0.6850393414497375
2,0.6324773439676454,0.7643564343452454,0.6094991822881023,0.7322834730148315
3,0.5184003592717765,0.800000011920929,0.5594011446622413,0.7244094610214233
4,0.46958709766369056,0.8138613700866699,0.49135438687219396,0.7559055089950562
5,0.40595135712387537,0.8534653186798096,0.5043796296194782,0.748031497001648
6,0.37741501762135193,0.8495049476623535,0.46239287717135874,0.7559055089950562
7,0.34525139556072726,0.8613861203193665,0.451447829017489,0.7952755689620972
8,0.30730273965561744,0.895049512386322,0.443631378215129,0.7716535329818726
9,0.29907602573385333,0.893069326877594,0.4472621260430869,0.7795275449752808
10,0.26944719181202426,0.893069326877594,0.40791914078194325,0.8188976645469666
11,0.25816436303724155,0.9108911156654358,0.39842294402948514,0.8425197005271912
12,0.23953225308715706,0.9267326593399048,0.37375639543289274,0.8582677245140076
13,0.2412148165230704,0.9128713011741638,0.34896115900024655,0.8897637724876404
14,0.20184943817629672,0.9267326593399048,0.3733401842943327,0.874015748500824
15,0.188644603484928,0.9326732754707336,0.34485395428702587,0.8897637724876404
16,0.19121439622180297,0.9207921028137207,0.3293760554997001,0.8976377844810486
17,0.17112532759657,0.9465346336364746,0.3159432443460142,0.9055117964744568
18,0.17481744230383695,0.9504950642585754,0.3376675360784756,0.8976377844810486
19,0.16378807534675788,0.9346534609794617,0.31026060374702996,0.8976377844810486
20,0.1398789097767065,0.9663366079330444,0.3168585909398522,0.8897637724876404
21,0.14094210792296002,0.9524752497673035,0.32117122200530346,0.8976377844810486
22,0.14143493579755914,0.9544554352760315,0.31410044783682334,0.9055117964744568
23,0.15386220657884483,0.9564356207847595,0.31154640024806574,0.9055117964744568
24,0.16957495900073855,0.9465346336364746,0.326096863493206,0.913385808467865
25,0.1586879031492932,0.9485148787498474,0.2979859320197518,0.8976377844810486
26,0.1302916132430039,0.9584158658981323,0.30825195725508564,0.8897637724876404
27,0.11887246149011177,0.9683168530464172,0.28978129634706995,0.913385808467865
28,0.09861570419651447,0.9702970385551453,0.30677156502336966,0.913385808467865
29,0.1100998448558373,0.9603960514068604,0.3105819476401712,0.9212598204612732
30,0.09765488964201201,0.9683168530464172,0.3256112616362534,0.9055117964744568
31,0.09312863972517524,0.9722772240638733,0.33048976265539337,0.8897637724876404
32,0.09511570875892544,0.9801980257034302,0.27417073475094295,0.8976377844810486
33,0.11960434124316319,0.9663366079330444,0.31705641394525064,0.9055117964744568
34,0.09675504820476664,0.9702970385551453,0.31316159771183344,0.9055117964744568
35,0.09276536162389387,0.9722772240638733,0.30829358617151814,0.9212598204612732
36,0.08593850892664183,0.9782178401947021,0.2931956475175272,0.9291338324546814
37,0.07846282127470074,0.9722772240638733,0.2698550404995445,0.9291338324546814
38,0.1000639190620715,0.9722772240638733,0.2534630286881304,0.9291338324546814
39,0.06312314398808054,0.9762375950813293,0.257884537610482,0.9055117964744568
40,0.08486891895680145,0.9702970385551453,0.26047222020001864,0.9055117964744568
41,0.05964023386137468,0.9762375950813293,0.273742606555383,0.9212598204612732
42,0.060088435390798174,0.9782178401947021,0.29240419263914813,0.913385808467865
43,0.052964301577003874,0.9821782112121582,0.3010980831532497,0.9212598204612732
44,0.04657798791580861,0.9841583967208862,0.30556168213604,0.9212598204612732
45,0.06073569631812596,0.9782178401947021,0.30214327773240607,0.913385808467865
46,0.06988775331785183,0.9821782112121582,0.3463876655721289,0.8976377844810486
47,0.055520649575213396,0.9821782112121582,0.38704822690585466,0.9055117964744568
48,0.0632651318786758,0.9742574095726013,0.3592900515306653,0.8976377844810486
