,loss,acc,val_loss,val_acc
0,1.3205881332739806,0.4378698170185089,0.9960515414635966,0.6929134130477905
1,0.8761608767556486,0.7416173815727234,0.7979828705937844,0.7401574850082397
2,0.6930955131143273,0.7948718070983887,0.6881600716921288,0.748031497001648
3,0.5634990256918958,0.8067061305046082,0.6295260406854585,0.7637795209884644
4,0.49347226506859593,0.8185404539108276,0.6107466886128028,0.7559055089950562
5,0.4589119453637087,0.8205128312110901,0.5781231914448925,0.7795275449752808
6,0.4218388054027595,0.8284023404121399,0.541121466891972,0.787401556968689
7,0.3876531294581923,0.8422091007232666,0.5180755633068835,0.8031495809555054
8,0.3537302860141506,0.8599605560302734,0.5059195487048682,0.8188976645469666
9,0.330789163091479,0.8698225021362305,0.49799929547497607,0.8188976645469666
10,0.28964051145773667,0.9033530354499817,0.5024174928195834,0.834645688533783
11,0.2783622216190812,0.8875739574432373,0.5147583151426841,0.8267716765403748
12,0.24842303341779953,0.9112426042556763,0.48548030477809156,0.834645688533783
13,0.21769814513609018,0.942800760269165,0.485530839191647,0.834645688533783
14,0.23852086325839192,0.9033530354499817,0.5023184160547932,0.8425197005271912
15,0.22211542466923564,0.9112426042556763,0.5103540887513499,0.8425197005271912
16,0.18905407369607063,0.9329388737678528,0.49510038415278035,0.834645688533783
17,0.19419412743998232,0.9250493049621582,0.45504367281132796,0.8503937125205994
18,0.18320846672241503,0.9368836283683777,0.46187160944375466,0.8425197005271912
19,0.16519095253427118,0.9388560056686401,0.4904814060982757,0.834645688533783
20,0.1435358721829025,0.9487179517745972,0.47648300746763783,0.8503937125205994
21,0.15010729750261975,0.942800760269165,0.49487108015638637,0.834645688533783
22,0.11720474295068305,0.966469407081604,0.4899252920638858,0.8503937125205994
23,0.14554349754806573,0.9467455744743347,0.4977257805546438,0.834645688533783
24,0.10968557682027949,0.9644970297813416,0.5360819686820187,0.834645688533783
25,0.09807134848051287,0.9684418439865112,0.5325669824607729,0.8582677245140076
26,0.13678748162070203,0.9546350836753845,0.49707523762710454,0.8818897604942322
27,0.12223781285994857,0.9546350836753845,0.4458060935726316,0.8661417365074158
28,0.13510948824062502,0.9546350836753845,0.46669702173218014,0.874015748500824
29,0.07737023860980304,0.976331353187561,0.48307942898254697,0.8661417365074158
30,0.09612487377029434,0.9684418439865112,0.47478914683259377,0.8661417365074158
31,0.08045429505657632,0.9684418439865112,0.4962069030821793,0.8582677245140076
32,0.07805037510230461,0.9783037304878235,0.48109751705109605,0.874015748500824
33,0.09249611026965655,0.966469407081604,0.4484787908947374,0.874015748500824
34,0.07480523600086893,0.9842209219932556,0.4902605630281403,0.8661417365074158
35,0.07268902544791882,0.976331353187561,0.49859147513006613,0.8582677245140076
36,0.07029890738559898,0.9783037304878235,0.4644682947106249,0.874015748500824
37,0.07573258408383858,0.9743589758872986,0.4575738728515745,0.8976377844810486
