,loss,acc,val_loss,val_acc
0,1.2003895004355225,0.4792899489402771,1.025700350915353,0.5590550899505615
1,0.8813275003574303,0.6804733872413635,0.9041121785096297,0.5826771855354309
2,0.7402580951797891,0.7297830581665039,0.801231919311163,0.6377952694892883
3,0.6425581294639106,0.7593688368797302,0.70602058542995,0.6850393414497375
4,0.5826781142863061,0.7988165616989136,0.6577603244406032,0.7165354490280151
5,0.5247418965108296,0.7692307829856873,0.6261674466095571,0.7165354490280151
6,0.4644724953574307,0.8284023404121399,0.6250728120015362,0.748031497001648
7,0.4620055526906452,0.8224852085113525,0.5506761081106081,0.7716535329818726
8,0.413643764967514,0.8520709872245789,0.5380644939077182,0.787401556968689
9,0.4111484199233309,0.824457585811615,0.5280151878754924,0.787401556968689
10,0.41472655123272356,0.8402366638183594,0.5181800753582181,0.8031495809555054
11,0.33573891913161946,0.8698225021362305,0.4950418195386571,0.8110235929489136
12,0.32950945801048354,0.8639053106307983,0.5295375681768252,0.787401556968689
13,0.3213140805797464,0.8717948794364929,0.4954691050559517,0.8267716765403748
14,0.3030866943520202,0.8777120113372803,0.46977545309254504,0.8425197005271912
15,0.33872201004207014,0.8796843886375427,0.4226847685228183,0.8425197005271912
16,0.29673742154646204,0.8698225021362305,0.43728868193983095,0.834645688533783
17,0.28622015093910624,0.8974359035491943,0.4647350992978089,0.8267716765403748
18,0.2777138154887589,0.8915187120437622,0.41535733252998414,0.8582677245140076
19,0.26183460214904547,0.9013806581497192,0.4121496055539199,0.8582677245140076
20,0.24381249683084338,0.9112426042556763,0.4094035454153076,0.8661417365074158
21,0.20927426298341809,0.9211045503616333,0.4044007321042339,0.874015748500824
22,0.23723624461501308,0.9033530354499817,0.4094694733150362,0.8503937125205994
23,0.2511024716690447,0.9112426042556763,0.40452153405805275,0.8661417365074158
24,0.19930438873683207,0.9349112510681152,0.41203625371137004,0.874015748500824
25,0.22465063478702155,0.9092702269554138,0.4094536975612791,0.8582677245140076
26,0.18478081744215663,0.9270216822624207,0.38045214879231193,0.8503937125205994
27,0.18630247377961345,0.9309664964675903,0.38885532695008074,0.874015748500824
28,0.15526040054167045,0.9526627063751221,0.4071376466844964,0.8818897604942322
29,0.21036795531151561,0.9329388737678528,0.40128090003813344,0.8661417365074158
30,0.1841512411333165,0.9270216822624207,0.4199898421295046,0.8661417365074158
31,0.21115453150380528,0.9250493049621582,0.415306382291899,0.8818897604942322
32,0.21796043615428184,0.9250493049621582,0.38342832275262967,0.874015748500824
33,0.16776315609261364,0.9447731971740723,0.38929413129964213,0.8503937125205994
34,0.16240790214470388,0.9349112510681152,0.4130997099275664,0.8582677245140076
35,0.13938977467943225,0.9546350836753845,0.4203437562063923,0.8661417365074158
36,0.13822695498283094,0.9487179517745972,0.4157103220308859,0.874015748500824
