,loss,acc,val_loss,val_acc
0,1.1961685557807455,0.516765296459198,1.4538136899001954,0.5354330539703369
1,0.9066554851080539,0.6469427943229675,1.4494604013097567,0.5354330539703369
2,0.7790338177182501,0.7218934893608093,1.2941064890914076,0.5511810779571533
3,0.7242405091281944,0.7140039205551147,1.174062654728026,0.5826771855354309
4,0.6331740053447746,0.7613412141799927,0.9526714973562346,0.5984252095222473
5,0.5925474472534962,0.7731755375862122,0.8351926104290279,0.6692913174629211
6,0.528649919484494,0.7968441843986511,0.8402302387192493,0.7007874250411987
7,0.492643605028619,0.8067061305046082,0.8177310214267941,0.7007874250411987
8,0.4381860352361931,0.824457585811615,0.7267646322569509,0.7007874250411987
9,0.44374566917588726,0.8284023404121399,0.6964526068507217,0.7165354490280151
10,0.4377844484129836,0.834319531917572,0.6201026721263495,0.7559055089950562
11,0.38694885755196595,0.8500986099243164,0.6659964201018567,0.7244094610214233
12,0.41392526506672245,0.8520709872245789,0.5360967709323553,0.7637795209884644
13,0.3396435713274239,0.8777120113372803,0.5281520945819345,0.7795275449752808
14,0.32193605011031473,0.8915187120437622,0.49592107510942174,0.7795275449752808
15,0.29781622776148114,0.8836292028427124,0.5223961303553243,0.7795275449752808
16,0.32330614469460484,0.8737672567367554,0.5064050893145283,0.787401556968689
17,0.29097042604546103,0.8954635262489319,0.5227850877393888,0.7952755689620972
18,0.26793621959535796,0.8994082808494568,0.4822143658878296,0.787401556968689
19,0.28674255067545046,0.8974359035491943,0.46704234124168637,0.7952755689620972
20,0.201657582963477,0.9250493049621582,0.46329573477347064,0.8031495809555054
21,0.22834166002696787,0.9230769276618958,0.43478560729289617,0.8267716765403748
22,0.20768501531678074,0.9329388737678528,0.43546648968861795,0.8267716765403748
23,0.20597364016692843,0.9230769276618958,0.43909931558323656,0.8425197005271912
24,0.2580984606016317,0.8954635262489319,0.401854603309331,0.8425197005271912
25,0.2035882756319742,0.9250493049621582,0.38850953095541224,0.8582677245140076
26,0.20081880982575803,0.9230769276618958,0.39397771034653734,0.8661417365074158
27,0.22905187250006598,0.9072978496551514,0.39877930037149295,0.8661417365074158
28,0.18811026228779165,0.9408283829689026,0.3782421744714572,0.874015748500824
29,0.17609466230257964,0.9487179517745972,0.379814571282995,0.8582677245140076
30,0.17527210124615852,0.9368836283683777,0.39032714843280675,0.8818897604942322
31,0.16451466988764807,0.9388560056686401,0.3911429216542582,0.8818897604942322
32,0.19078898306429035,0.942800760269165,0.38462145356681404,0.8818897604942322
33,0.15523149396423286,0.9585798978805542,0.40578000822405175,0.8582677245140076
34,0.1563141670158864,0.9467455744743347,0.4043384187334166,0.8582677245140076
35,0.17121185964851454,0.9408283829689026,0.402933269739151,0.8661417365074158
36,0.13204678737317788,0.9605522751808167,0.3865112408878296,0.8661417365074158
37,0.12017769917581209,0.9605522751808167,0.3757339214950096,0.8897637724876404
38,0.15136296371148653,0.9447731971740723,0.38076523579950405,0.8661417365074158
39,0.12995581824104696,0.9743589758872986,0.3814834135723865,0.874015748500824
40,0.1331907906505248,0.9605522751808167,0.38061185521403634,0.8818897604942322
41,0.14952100237328156,0.9329388737678528,0.37930734842781005,0.874015748500824
42,0.10818506232086253,0.966469407081604,0.3808847527335009,0.8897637724876404
43,0.14345299787598953,0.9467455744743347,0.3864028057244819,0.8897637724876404
44,0.12511642144981927,0.9566075205802917,0.3806853686261365,0.8818897604942322
45,0.14742649606699068,0.9388560056686401,0.38514186711761894,0.874015748500824
46,0.11216421764806883,0.9605522751808167,0.3762774070886176,0.874015748500824
47,0.1398846004194997,0.9526627063751221,0.3807441831573727,0.8661417365074158
