,loss,acc,val_loss,val_acc
0,1.0528145898686778,0.5801980495452881,0.9583548253446114,0.5826771855354309
1,0.6625664977744075,0.7702970504760742,0.7896382161012785,0.6929134130477905
2,0.5657795496506266,0.790099024772644,0.6604440925628181,0.7322834730148315
3,0.5174397212443965,0.790099024772644,0.5990474144304831,0.7637795209884644
4,0.468479060300506,0.8118811845779419,0.61964850069031,0.7716535329818726
5,0.4135875099956399,0.8237623572349548,0.6242500339436718,0.7716535329818726
6,0.4240312080572147,0.8257426023483276,0.4419704152373817,0.8031495809555054
7,0.4115445917785758,0.8297029733657837,0.397976491629608,0.8661417365074158
8,0.3752418514525536,0.8435643315315247,0.5014435165510402,0.7795275449752808
9,0.33712916179458696,0.8673267364501953,0.4827375552785678,0.787401556968689
10,0.37041151848169834,0.8554455637931824,0.4182342157119841,0.8425197005271912
11,0.29304288489983815,0.893069326877594,0.4013479994976614,0.8661417365074158
12,0.33796271239176834,0.8534653186798096,0.3795991847364921,0.8661417365074158
13,0.3415861348114391,0.8653465509414673,0.35031157896274656,0.874015748500824
14,0.31824522856438514,0.8673267364501953,0.3622669856848679,0.874015748500824
15,0.2991364356314782,0.8910890817642212,0.36171967571410607,0.8661417365074158
16,0.3232296894092371,0.8653465509414673,0.3656836912387938,0.8425197005271912
17,0.3301919073161512,0.8613861203193665,0.32405736819496306,0.874015748500824
18,0.2655987769070238,0.8891088962554932,0.3352930663138863,0.8661417365074158
19,0.3048505300637519,0.8653465509414673,0.32408173124151907,0.8661417365074158
20,0.27194339538564777,0.8811880946159363,0.30456739007018685,0.8818897604942322
21,0.2887509401039322,0.8712871074676514,0.29337888040880516,0.8818897604942322
22,0.26171928703194797,0.893069326877594,0.2943608242226398,0.8897637724876404
23,0.27016651305821865,0.8831683397293091,0.3028401543540279,0.8976377844810486
24,0.2688638317112875,0.8990098834037781,0.2761124175364577,0.8897637724876404
25,0.257952012490518,0.895049512386322,0.2797280980611411,0.8897637724876404
26,0.23760059767282835,0.9108911156654358,0.30358784804193994,0.8976377844810486
27,0.26570342665556634,0.8891088962554932,0.29504178006817977,0.9055117964744568
28,0.2383470256434809,0.9029703140258789,0.28782953685662876,0.8818897604942322
29,0.23078392136214984,0.9148514866828918,0.27375756271594154,0.8897637724876404
30,0.2089510815273417,0.9207921028137207,0.2933977527881232,0.874015748500824
31,0.2028050061204646,0.908910870552063,0.2854399202376839,0.8976377844810486
32,0.21205358487544673,0.9188118577003479,0.2963092015014859,0.9055117964744568
33,0.22271073683358655,0.9128713011741638,0.2963851380535937,0.9055117964744568
34,0.24028735939819035,0.9029703140258789,0.3056749142999724,0.8976377844810486
35,0.20332536396413747,0.9227722883224487,0.3349186278234317,0.8503937125205994
36,0.2408480175060801,0.9108911156654358,0.323309881597992,0.8582677245140076
37,0.19127951164056758,0.9168316721916199,0.29101214986147844,0.8897637724876404
38,0.2542145373207508,0.9029703140258789,0.2921424310977065,0.8897637724876404
39,0.21790348745808744,0.9049504995346069,0.3181236259580597,0.8818897604942322
