,loss,acc,val_loss,val_acc
0,1.4957378554861456,0.38461539149284363,1.5907078559004415,0.5196850299835205
1,1.204828296069798,0.5207100510597229,1.6751108000597617,0.5118110179901123
2,1.2027726728300137,0.4970414340496063,1.552724476874344,0.5354330539703369
3,1.0931482563122255,0.540433943271637,1.4765654070170846,0.5118110179901123
4,1.0168492041631092,0.5877711772918701,1.446723264972056,0.5275590419769287
5,1.034771429834046,0.5719920992851257,1.2203988381258146,0.5590550899505615
6,0.9503103801484644,0.6193293929100037,1.3472627692335233,0.5590550899505615
7,0.9260089467968461,0.6291913390159607,1.1093424502320177,0.5826771855354309
8,0.9525173462824473,0.6153846383094788,1.0161075789158738,0.6535432934761047
9,0.9833471439999236,0.6193293929100037,0.9865614466779814,0.5905511975288391
10,0.9834175356746425,0.6173570156097412,1.0065781807336283,0.6299212574958801
11,0.9588067597421198,0.6074950695037842,1.021417169120368,0.6299212574958801
12,0.8820412077847317,0.635108470916748,0.9166356803864006,0.6850393414497375
13,0.903071710343897,0.6311637163162231,0.9165610267421392,0.6220472455024719
14,0.8457450147211198,0.6666666865348816,0.8496356460991807,0.7007874250411987
15,0.8748595152616031,0.639053225517273,0.7974926923203656,0.7165354490280151
16,0.8742724327881191,0.6429980397224426,0.7107356725715277,0.7086614370346069
17,0.8303763713592138,0.6765285730361938,0.7793606946787496,0.6929134130477905
18,0.7983633516102853,0.6883628964424133,0.7862295395746006,0.7322834730148315
19,0.8510618748279248,0.6548323631286621,0.7020730948823644,0.7086614370346069
20,0.8052715133633134,0.6666666865348816,0.7081437716333885,0.7322834730148315
21,0.7882039810308573,0.6666666865348816,0.6930634186962458,0.7322834730148315
22,0.7494192237449586,0.6903353333473206,0.7053361159609998,0.7322834730148315
23,0.7937919131279932,0.6982248425483704,0.5966322755250405,0.7401574850082397
24,0.8389796095016675,0.6962524652481079,0.663171373014375,0.7322834730148315
25,0.7158381070140786,0.7238658666610718,0.6006419348904467,0.7559055089950562
26,0.7378243704636892,0.6982248425483704,0.6540349060156214,0.7637795209884644
27,0.7823267301629045,0.6903353333473206,0.6906775088291469,0.7322834730148315
28,0.716833063601507,0.7218934893608093,0.6433758278062024,0.7244094610214233
29,0.7332814869560904,0.6982248425483704,0.5833102807285279,0.7795275449752808
30,0.7304021148286628,0.7297830581665039,0.6154211468583956,0.7637795209884644
31,0.7666759632630696,0.7041420340538025,0.6442043128914721,0.7244094610214233
32,0.704411141030652,0.7140039205551147,0.6444773364254809,0.7322834730148315
33,0.7248741114398196,0.7140039205551147,0.6179377272373109,0.7559055089950562
34,0.6835374664037656,0.715976357460022,0.6550643031052718,0.7716535329818726
35,0.6939435448402014,0.7140039205551147,0.5944971170012406,0.7559055089950562
36,0.6597998758862474,0.7218934893608093,0.6145258761766389,0.7716535329818726
37,0.7480128212323085,0.715976357460022,0.5744002405114061,0.787401556968689
38,0.6272226746618395,0.7455621361732483,0.5586806183724892,0.7637795209884644
39,0.6481852151703317,0.7396449446678162,0.5238846531064492,0.7637795209884644
40,0.6584216738358523,0.7179487347602844,0.5561218853071919,0.7716535329818726
41,0.6514310060873539,0.7357001900672913,0.581889505696109,0.7795275449752808
42,0.6446935947712592,0.7396449446678162,0.5702802416846509,0.7795275449752808
43,0.6731686719070525,0.7416173815727234,0.5998848592202495,0.7401574850082397
44,0.6320343493415994,0.7455621361732483,0.5382395053473045,0.7716535329818726
45,0.6440709007562265,0.7297830581665039,0.5517159134853543,0.7637795209884644
46,0.6420934555328339,0.7357001900672913,0.5823675295499366,0.7716535329818726
47,0.6462409874861528,0.7514792680740356,0.5595305745057234,0.8031495809555054
48,0.5984521711013726,0.7495068907737732,0.5472227306816522,0.7559055089950562
49,0.6122675974223271,0.7396449446678162,0.5603709422697233,0.7559055089950562
