,loss,acc,val_loss,val_acc
0,1.3266907221466833,0.3786982297897339,1.0523540560654767,0.5354330539703369
1,0.7432324625331269,0.7001972198486328,0.8506527101899696,0.6771653294563293
2,0.554926566588573,0.800788938999176,0.63856459884193,0.7637795209884644
3,0.4534257699751995,0.8520709872245789,0.5834521031755162,0.7795275449752808
4,0.3944638312979798,0.8599605560302734,0.5104477724691076,0.7716535329818726
5,0.3273195420966816,0.8796843886375427,0.5261831593325758,0.8031495809555054
6,0.3080696972046613,0.8856015801429749,0.5275225001057302,0.7952755689620972
7,0.27668882251020954,0.88165682554245,0.5204634614816801,0.8031495809555054
8,0.2373058782409164,0.9211045503616333,0.5006992981189818,0.8188976645469666
9,0.2184848500896958,0.9270216822624207,0.5048963526102501,0.8110235929489136
10,0.19847540717564627,0.9408283829689026,0.4695812616291947,0.834645688533783
11,0.16960842663484682,0.9447731971740723,0.434671391652325,0.8503937125205994
12,0.15606514010321224,0.9566075205802917,0.40731322389888014,0.8582677245140076
13,0.17375110063327134,0.9349112510681152,0.4453650792752664,0.8425197005271912
14,0.1431378599337102,0.9388560056686401,0.5368174492843508,0.8425197005271912
15,0.12526149408528087,0.9585798978805542,0.5872481577978359,0.8267716765403748
16,0.11435040749271476,0.966469407081604,0.484318866035131,0.834645688533783
17,0.11476875155341225,0.9605522751808167,0.43871450377261545,0.8582677245140076
18,0.10646579956867286,0.9625246524810791,0.4255819611662016,0.8661417365074158
19,0.08383575924240508,0.9842209219932556,0.4522309246964342,0.8503937125205994
20,0.09003360637076037,0.9684418439865112,0.5035334511066046,0.834645688533783
21,0.10798225168293045,0.966469407081604,0.6121863326219124,0.8188976645469666
22,0.0731778763807737,0.9822485446929932,0.5121551754437094,0.8425197005271912
