,loss,acc,val_loss,val_acc
0,0.16526951426916783,0.4930693209171295,0.17485637258826278,0.5275590419769287
1,0.1332008390143366,0.5782178044319153,0.15493945073424362,0.5748031735420227
2,0.1179659226448229,0.6732673048973083,0.13572011078436544,0.5669291615486145
3,0.1091468414605254,0.6811881065368652,0.1272675207280737,0.6299212574958801
4,0.10193346086705085,0.7168316841125488,0.12365360487633803,0.6377952694892883
5,0.10685424676330962,0.699009895324707,0.11556079338385364,0.6377952694892883
6,0.10436522163967095,0.7049505114555359,0.1007964578200513,0.6929134130477905
7,0.10190227804797711,0.699009895324707,0.10123642140955437,0.6929134130477905
8,0.10074513604735384,0.7089108824729919,0.09743688912607554,0.7007874250411987
9,0.0997241113777503,0.7227723002433777,0.09521113465151448,0.7165354490280151
10,0.09270908808944249,0.71089106798172,0.09874911048984904,0.7007874250411987
11,0.09720942245261503,0.7366336584091187,0.08055971445530419,0.7322834730148315
12,0.10179330261036901,0.7168316841125488,0.08027284252127324,0.7401574850082397
13,0.08724854193111457,0.7663366198539734,0.09202891335947307,0.748031497001648
14,0.09371318468953123,0.7445544600486755,0.08562078444272514,0.7559055089950562
15,0.08740476688536086,0.7504950761795044,0.07817029513008013,0.7716535329818726
16,0.0904288508809439,0.7485148310661316,0.07602527520553333,0.7559055089950562
17,0.09462285041809082,0.7227723002433777,0.07950405559436542,0.7716535329818726
18,0.08484973448632967,0.7584158182144165,0.07555656932939694,0.7637795209884644
19,0.08942161286526387,0.7564356327056885,0.07259416093272487,0.7952755689620972
20,0.09102928402400252,0.7485148310661316,0.07453766283322508,0.7559055089950562
21,0.0858665078435794,0.7504950761795044,0.07366634852538897,0.7952755689620972
22,0.089587603317629,0.7386138439178467,0.07347549574346993,0.7952755689620972
23,0.08845767747647691,0.7504950761795044,0.07406322411664827,0.8031495809555054
24,0.08156130263710966,0.7603960633277893,0.07606416471361176,0.787401556968689
25,0.08666351467075914,0.7524752616882324,0.07799795264099527,0.787401556968689
26,0.0839458824052374,0.7524752616882324,0.07543137109303098,0.787401556968689
27,0.07950806175128068,0.7702970504760742,0.07077750575354719,0.8188976645469666
28,0.07992003437611137,0.7564356327056885,0.07076757835356269,0.8267716765403748
29,0.08142083293140524,0.7584158182144165,0.07028711675189611,0.8031495809555054
30,0.08802539399723605,0.7425742745399475,0.07460642383089215,0.8267716765403748
31,0.08674605900772137,0.7326732873916626,0.0735126113093744,0.8031495809555054
32,0.07994523297737141,0.7821782231330872,0.07198461960619829,0.8267716765403748
33,0.07896065468540286,0.7960395812988281,0.07239613142304534,0.8031495809555054
34,0.0824817071235416,0.7504950761795044,0.07088941558608859,0.8110235929489136
35,0.07457521779112297,0.788118839263916,0.07399251300284243,0.7952755689620972
36,0.07671080514936164,0.7920792102813721,0.07444443993681059,0.8031495809555054
37,0.08190045413551944,0.7524752616882324,0.07025613574179139,0.8188976645469666
38,0.07470867583657255,0.7960395812988281,0.07178492272111374,0.8110235929489136
39,0.07335731346565898,0.7920792102813721,0.07096738121875627,0.834645688533783
40,0.0816228580061752,0.7485148310661316,0.07029184769457719,0.834645688533783
41,0.07620507744279238,0.7861385941505432,0.0696776780908502,0.8188976645469666
42,0.0832998116712759,0.7465346455574036,0.06878282657758457,0.8267716765403748
43,0.08125218439220201,0.7762376070022583,0.07008910947662639,0.8267716765403748
44,0.07077378643178704,0.7920792102813721,0.06810037322401062,0.834645688533783
45,0.0705170570181148,0.7960395812988281,0.06849797014293708,0.8267716765403748
46,0.0727751871736923,0.8079208135604858,0.0677641186657853,0.834645688533783
47,0.067708797033618,0.801980197429657,0.06635776907205582,0.8267716765403748
48,0.07102279674888838,0.801980197429657,0.06654018263413211,0.8267716765403748
49,0.07838441962652867,0.7722772359848022,0.07119474146427132,0.7952755689620972
50,0.0776025011102752,0.7821782231330872,0.06509362671553619,0.8267716765403748
51,0.07342675018428575,0.7861385941505432,0.06620279549965709,0.7952755689620972
52,0.07557285141826857,0.7841584086418152,0.06969613382431465,0.7952755689620972
53,0.07179053444968592,0.803960382938385,0.07035934473351231,0.8110235929489136
54,0.07364378493316102,0.7762376070022583,0.06979801705268425,0.8031495809555054
55,0.07493289139601264,0.7980198264122009,0.0685294944587655,0.8110235929489136
56,0.07385100940666577,0.801980197429657,0.06600065500013472,0.787401556968689
57,0.06567763596183003,0.8138613700866699,0.06516327356963646,0.8188976645469666
58,0.0706355054632272,0.8099009990692139,0.0672287107335301,0.8188976645469666
59,0.06980737424132848,0.8099009990692139,0.06955385243329476,0.8110235929489136
60,0.07334627506166401,0.788118839263916,0.06819369573527434,0.8031495809555054
