,loss,acc,val_loss,val_acc
0,1.1637025538986252,0.48915186524391174,0.9695419683231143,0.5590550899505615
1,0.78590637727602,0.7001972198486328,0.8896228530275541,0.6771653294563293
2,0.6227629021309772,0.7948718070983887,0.869248787718495,0.7086614370346069
3,0.49249972547064635,0.8362919092178345,0.78411551957994,0.7244094610214233
4,0.4022551684454818,0.8520709872245789,0.7492926439901036,0.7165354490280151
5,0.33722747800618236,0.8777120113372803,0.7820283488964471,0.7322834730148315
6,0.2633584987012122,0.9072978496551514,0.7266850980717366,0.748031497001648
7,0.20501884318432628,0.942800760269165,0.7520922173665264,0.7322834730148315
8,0.18949662766160344,0.9467455744743347,0.7285102408701979,0.7244094610214233
9,0.15337140790574413,0.9605522751808167,0.7249282312205457,0.748031497001648
10,0.11852205712238006,0.9704142212867737,0.6264687377636827,0.7716535329818726
11,0.13869026467880083,0.9467455744743347,0.5543053502172935,0.787401556968689
12,0.100375427914089,0.9723865985870361,0.601419640338327,0.7716535329818726
13,0.1313032689384925,0.9625246524810791,0.47372879662851647,0.8110235929489136
14,0.06636274542615435,0.9842209219932556,0.44700913471499765,0.8425197005271912
15,0.08866759358778507,0.9723865985870361,0.4047757028125403,0.8582677245140076
16,0.06982188734282874,0.9861932992935181,0.3502312480934023,0.874015748500824
17,0.04913901910920585,0.9921104311943054,0.3391641049873172,0.8661417365074158
18,0.04817895592728545,0.9861932992935181,0.3726886512022319,0.8503937125205994
19,0.04100639487688358,0.9940828680992126,0.39246135973554896,0.8425197005271912
20,0.04426367987219163,0.9940828680992126,0.4009780616272153,0.8425197005271912
21,0.03589782118062531,0.990138053894043,0.4767519050226437,0.8110235929489136
22,0.05631450992775622,0.9822485446929932,0.40644140353822333,0.8425197005271912
23,0.02804977518434708,0.9921104311943054,0.3591316438566043,0.8503937125205994
24,0.019582283402071198,0.9940828680992126,0.35433237641815124,0.8582677245140076
25,0.04104535387097849,0.9921104311943054,0.3539271518940062,0.8503937125205994
26,0.02035769665911353,0.9940828680992126,0.3610616396731279,0.8582677245140076
27,0.04341287170656216,0.9861932992935181,0.4545761210711922,0.8503937125205994
