,loss,acc,val_loss,val_acc
0,1.060914478828686,0.5581853985786438,0.8847359789638068,0.6771653294563293
1,0.6314656037609487,0.7928994297981262,0.7657095686657223,0.7322834730148315
2,0.474248859656633,0.8500986099243164,0.7074183657413392,0.7559055089950562
3,0.39103007316589355,0.8461538553237915,0.638430330697007,0.7716535329818726
4,0.3118322735002055,0.8757396340370178,0.5978729110064469,0.7795275449752808
5,0.2711820798453965,0.9072978496551514,0.5548848880557563,0.787401556968689
6,0.23578184134743857,0.9349112510681152,0.5015082004971392,0.8110235929489136
7,0.1687237061633631,0.9546350836753845,0.4962766299566885,0.787401556968689
8,0.14604298217879716,0.9506903290748596,0.48487327793451745,0.787401556968689
9,0.1179783936494436,0.9704142212867737,0.48945749768121977,0.8188976645469666
10,0.10109326361698746,0.9723865985870361,0.5615749284038394,0.7952755689620972
11,0.10228204546419122,0.9644970297813416,0.5806197237780714,0.7952755689620972
12,0.1109481983224786,0.9783037304878235,0.5398076333868222,0.8031495809555054
13,0.07173432300098725,0.9842209219932556,0.42740839696305943,0.8110235929489136
14,0.11621418617908243,0.9506903290748596,0.46340975423497477,0.8188976645469666
15,0.05821822081826612,0.9842209219932556,0.47912960916053593,0.8110235929489136
16,0.07533368330147609,0.976331353187561,0.4448867735900278,0.834645688533783
17,0.05610933589805983,0.9881656765937805,0.39305136874904784,0.8582677245140076
18,0.07451022915262913,0.9723865985870361,0.3965060946744258,0.8503937125205994
19,0.041505877237171813,0.9940828680992126,0.39412460130030713,0.8425197005271912
20,0.04292991380822612,0.9921104311943054,0.4172762626503396,0.834645688533783
21,0.022466359542466008,0.9921104311943054,0.43242010849667345,0.8425197005271912
22,0.028965312289533297,0.990138053894043,0.43411705156010905,0.8661417365074158
23,0.03507677374381932,0.9921104311943054,0.45945786115691417,0.8582677245140076
24,0.026644564929916074,0.9940828680992126,0.6012300276380824,0.8267716765403748
25,0.035697767448554615,0.990138053894043,0.7174930905732583,0.8188976645469666
26,0.06701033048081916,0.9802761077880859,0.6854461361104109,0.8031495809555054
27,0.04486046148247326,0.9881656765937805,0.7841596068359735,0.8110235929489136
