,loss,acc,val_loss,val_acc
0,0.976931275583113,0.5917159914970398,0.9183253176569,0.5748031735420227
1,0.4268125066390404,0.8461538553237915,0.735557002345408,0.6850393414497375
2,0.28139456900854315,0.9092702269554138,0.6092224956497433,0.7716535329818726
3,0.2040045399520054,0.9388560056686401,0.5584674017635856,0.8031495809555054
4,0.1606103168319198,0.966469407081604,0.49237830972108315,0.8267716765403748
5,0.12256667676291758,0.9783037304878235,0.5016317100036801,0.8188976645469666
6,0.07695778953076819,0.9960552453994751,0.4690366514085785,0.8110235929489136
7,0.06790525586706177,0.9921104311943054,0.47369301577252665,0.8110235929489136
8,0.06041288340585472,0.990138053894043,0.4864396983244288,0.8110235929489136
9,0.04574285073598931,0.9940828680992126,0.45984290739682715,0.8582677245140076
10,0.04332294302241219,0.9960552453994751,0.4670475158165759,0.8503937125205994
11,0.034452488160962184,0.9980276226997375,0.5542739711877868,0.8267716765403748
12,0.031913792765910574,1.0,0.563299042972054,0.8188976645469666
13,0.01830098468119635,1.0,0.5369688746497387,0.8582677245140076
14,0.021862696757066178,0.9960552453994751,0.5094249623966968,0.8661417365074158
15,0.014722136844912108,1.0,0.48477070749275325,0.8582677245140076
16,0.029566190909976378,0.9921104311943054,0.46893160502741654,0.8582677245140076
17,0.023462007288808182,0.9980276226997375,0.44225526442677954,0.8503937125205994
18,0.025089658535943464,0.9980276226997375,0.6285036027900816,0.8188976645469666
19,0.01909217424874416,1.0,0.65079966774137,0.834645688533783
20,0.013726165331716427,0.9980276226997375,0.6753769427772582,0.8267716765403748
21,0.006697537671385197,1.0,0.6897550145472129,0.8110235929489136
22,0.007775646878711335,0.9980276226997375,0.6756969418112687,0.8110235929489136
23,0.008884126108316098,0.9980276226997375,0.717695584916693,0.8110235929489136
24,0.004128158050249432,1.0,0.6299334173127422,0.8267716765403748
25,0.0065449050221687705,0.9980276226997375,0.5365661700644831,0.8582677245140076
26,0.009675616421874547,0.9980276226997375,0.47067206018553004,0.874015748500824
27,0.023307581379811263,0.9921104311943054,0.4566467439565133,0.874015748500824
