,loss,acc,val_loss,val_acc
0,1.2091030471423674,0.4418146014213562,1.2428794883367584,0.5354330539703369
1,0.9232048971883409,0.5976331233978271,1.3108590315646074,0.5433070659637451
2,0.7766024745427645,0.6844181418418884,1.145983338356018,0.5669291615486145
3,0.7155774531985176,0.7376725673675537,1.1385707920930517,0.5984252095222473
4,0.6007264037809429,0.7692307829856873,1.0444276820956253,0.6692913174629211
5,0.6063803711821577,0.7672584056854248,0.9742376288091104,0.6850393414497375
6,0.5127786984575335,0.8126232624053955,0.9334917345384913,0.6850393414497375
7,0.4920598693500609,0.8027613162994385,0.8196239776498689,0.7165354490280151
8,0.4547434161165527,0.8126232624053955,0.7525765496914781,0.7244094610214233
9,0.39419333704359666,0.848126232624054,0.7254303229136729,0.7322834730148315
10,0.36976805811332764,0.8560158014297485,0.709773488401428,0.7401574850082397
11,0.3764666896129736,0.8540433645248413,0.6991520791541873,0.7322834730148315
12,0.38591781611273274,0.848126232624054,0.5855537807847572,0.7637795209884644
13,0.35401468798959046,0.867850124835968,0.5615670948516666,0.7559055089950562
14,0.3239568712325726,0.8895463347434998,0.48570773357481467,0.8031495809555054
15,0.26251827236228203,0.9072978496551514,0.4928297935508368,0.787401556968689
16,0.2787377824327179,0.8836292028427124,0.48133431363293505,0.787401556968689
17,0.256088513065372,0.8954635262489319,0.4689604020494176,0.8031495809555054
18,0.24367049308512104,0.9013806581497192,0.4367978080051152,0.8188976645469666
19,0.22165945904142054,0.9309664964675903,0.4436147715163043,0.8188976645469666
20,0.22568735680166316,0.9191321730613708,0.41618908155621503,0.834645688533783
21,0.20983505072678335,0.9191321730613708,0.39757013250523665,0.8425197005271912
22,0.2188451759796406,0.9151873588562012,0.3918076584658285,0.8267716765403748
23,0.21852373700640376,0.9151873588562012,0.38959068857778717,0.8110235929489136
24,0.17966981784714278,0.9329388737678528,0.4101428664106084,0.8267716765403748
25,0.18009141343232443,0.9289940595626831,0.3902352346679357,0.8267716765403748
26,0.18429134127773947,0.942800760269165,0.3863214559442415,0.834645688533783
27,0.17010220961693007,0.9289940595626831,0.39863583328217034,0.8582677245140076
28,0.14762722030722883,0.9605522751808167,0.39860087938196076,0.8503937125205994
29,0.14635392814815867,0.9506903290748596,0.38952465601793423,0.8425197005271912
30,0.18583606001305628,0.9388560056686401,0.3860961967331218,0.8661417365074158
31,0.16461020594929332,0.9487179517745972,0.3826596884746251,0.8818897604942322
32,0.14159755205967017,0.9546350836753845,0.4206562765001312,0.8425197005271912
33,0.16331590864902887,0.9349112510681152,0.34435699211330867,0.8582677245140076
34,0.18483010716221976,0.9388560056686401,0.3498276002763763,0.8503937125205994
35,0.12580870210948075,0.9585798978805542,0.3747094149195303,0.8661417365074158
36,0.11291177022680493,0.9644970297813416,0.36751382698224283,0.8582677245140076
37,0.10746791656083139,0.9566075205802917,0.36539568136057515,0.8582677245140076
38,0.128958984724516,0.9526627063751221,0.3988964043733642,0.8503937125205994
39,0.1442224441548071,0.9487179517745972,0.4509787782440035,0.834645688533783
40,0.14857144257020669,0.9526627063751221,0.4517212566428297,0.8267716765403748
41,0.12286386067227734,0.9506903290748596,0.405415723642965,0.8503937125205994
42,0.09587300083870014,0.9704142212867737,0.38299320602980186,0.8503937125205994
43,0.08225758116567393,0.976331353187561,0.4046078197599396,0.8425197005271912
