,loss,acc,val_loss,val_acc
0,1.1120128919622132,0.5502958297729492,0.9519955914790236,0.5826771855354309
1,0.7596558515842144,0.7238658666610718,0.7692955671332953,0.6929134130477905
2,0.6376270289428135,0.7613412141799927,0.7005169086568938,0.7401574850082397
3,0.5659985405923817,0.7771202921867371,0.712209483769935,0.7322834730148315
4,0.5140204651821294,0.7830374836921692,0.6954024790778873,0.7322834730148315
5,0.49104154862360605,0.8126232624053955,0.6737870071816632,0.7322834730148315
6,0.4725249952230698,0.800788938999176,0.6791351320236687,0.7401574850082397
7,0.4694688414504542,0.8047337532043457,0.6754785020520367,0.7401574850082397
8,0.42176918071167474,0.8284023404121399,0.7236925401086882,0.7322834730148315
9,0.4315236033596231,0.824457585811615,0.7998761053629747,0.7165354490280151
10,0.41418149785177244,0.8165680766105652,0.7743313612900381,0.7165354490280151
11,0.4362484623459434,0.8224852085113525,0.7745169089065762,0.7165354490280151
12,0.3937274003346291,0.848126232624054,0.7060628584989412,0.7401574850082397
13,0.40471598547121007,0.8560158014297485,0.7927830458626034,0.7244094610214233
14,0.43798662842613234,0.8185404539108276,0.7269513625798263,0.7322834730148315
15,0.40486158715667575,0.8284023404121399,0.7143818778315867,0.7244094610214233
