,loss,acc,val_loss,val_acc
0,1.2878632248035784,0.4497041404247284,1.2079654594105997,0.5275590419769287
1,1.1678331942247921,0.5305719971656799,1.0212856122827905,0.5433070659637451
2,1.0896513885294898,0.5305719971656799,1.0014288453605231,0.5511810779571533
3,1.082348927003157,0.5857987999916077,1.0212583016222856,0.5354330539703369
4,1.063826274589674,0.5641025900840759,1.0467076723969828,0.5511810779571533
5,1.0365295947420996,0.5877711772918701,1.1028034208327766,0.5590550899505615
6,1.0529343961963993,0.5838264226913452,1.113439509249109,0.5669291615486145
7,1.0658130143756226,0.5680473446846008,1.1754302434095247,0.5590550899505615
8,1.0513678561065793,0.5601577758789062,1.172981184298598,0.5354330539703369
9,1.0508057776052335,0.5700197219848633,1.105359711046294,0.5590550899505615
10,1.1043987131918205,0.5542406439781189,1.160179706070367,0.5669291615486145
11,1.0370902501384653,0.5700197219848633,1.2403551574767104,0.5354330539703369
12,1.0432287250044783,0.5759368538856506,1.1722344835912148,0.5669291615486145
