,loss,acc,val_loss,val_acc
0,0.1638033610611859,0.4396039545536041,0.1577737299710747,0.5354330539703369
1,0.10111405870111861,0.7306930422782898,0.13017896486548927,0.6456692814826965
2,0.07813165004890744,0.790099024772644,0.09742247231128648,0.7322834730148315
3,0.07126375199249475,0.7940593957901001,0.10283917212110805,0.7244094610214233
4,0.06348710861241463,0.8178218007087708,0.0976829049507464,0.7322834730148315
5,0.057321913282174876,0.8277227878570557,0.08989297815664547,0.7559055089950562
6,0.05050726463594059,0.8712871074676514,0.08585087497403303,0.7637795209884644
7,0.0504354177098168,0.8653465509414673,0.08764340652255562,0.7559055089950562
8,0.04960572144182602,0.8633663654327393,0.06361774765835033,0.8031495809555054
9,0.04728670672762512,0.8633663654327393,0.05604482339475098,0.834645688533783
10,0.04370937773054189,0.8871287107467651,0.05869768542332912,0.8267716765403748
11,0.03751103229599424,0.9029703140258789,0.04478807454034099,0.874015748500824
12,0.03719804417526368,0.9029703140258789,0.046716350123403576,0.834645688533783
13,0.036028862147047966,0.9049504995346069,0.04786807838387377,0.8425197005271912
14,0.032562639306087306,0.908910870552063,0.043102552336970655,0.8582677245140076
15,0.02757025597672356,0.9326732754707336,0.04458914085577323,0.8661417365074158
16,0.023600318312349888,0.9465346336364746,0.033905874292446875,0.9212598204612732
17,0.024469252196278903,0.9386138319969177,0.03082724009442517,0.9370078444480896
18,0.02621037614448826,0.9287128448486328,0.033965955129054586,0.9291338324546814
19,0.023141830348142302,0.9524752497673035,0.03376363005166448,0.913385808467865
20,0.02322423891487098,0.9465346336364746,0.04469443095011974,0.874015748500824
21,0.02368525688601012,0.9425742626190186,0.03847382211779046,0.8818897604942322
22,0.03028503726098207,0.9287128448486328,0.02904836974275394,0.9212598204612732
23,0.017651112943813944,0.9544554352760315,0.027731922044470086,0.9291338324546814
24,0.020099837664920506,0.9524752497673035,0.0325822794707272,0.913385808467865
25,0.024208512452274265,0.9386138319969177,0.029960343892884066,0.9212598204612732
26,0.016694193830400116,0.9544554352760315,0.032462058926191854,0.9055117964744568
27,0.020318631470055862,0.9465346336364746,0.030377313436016323,0.9291338324546814
28,0.019717090966013987,0.9564356207847595,0.030632202080854282,0.9291338324546814
29,0.019462494290258626,0.9603960514068604,0.030535007364989267,0.9370078444480896
30,0.014606568505895316,0.9702970385551453,0.028051622175266893,0.9291338324546814
31,0.016077673154892308,0.9603960514068604,0.028284069576014682,0.9291338324546814
32,0.016195838948213817,0.9663366079330444,0.029641177153258813,0.9291338324546814
33,0.014567570576425826,0.9683168530464172,0.03024792169609408,0.9370078444480896
