,loss,acc,val_loss,val_acc
0,1.1290787825217614,0.5147929191589355,0.8064916631368202,0.7007874250411987
1,0.6132966365804804,0.7889546155929565,0.7239187359809875,0.7322834730148315
2,0.4428756657907008,0.8382642865180969,0.6610198734313484,0.7401574850082397
3,0.33723903007996386,0.8856015801429749,0.5955903863343667,0.748031497001648
4,0.2706942749916919,0.9053254723548889,0.668572675994062,0.7637795209884644
5,0.20266083388403794,0.9487179517745972,0.6187224655639468,0.7559055089950562
6,0.16439835333377417,0.9585798978805542,0.5613990876618333,0.8110235929489136
7,0.14541615116643247,0.9566075205802917,0.5905869434198995,0.787401556968689
8,0.09654149169164766,0.9783037304878235,0.6223764412515745,0.7795275449752808
9,0.07596311937922086,0.9861932992935181,0.5701834080726143,0.8110235929489136
10,0.0840544559987339,0.9822485446929932,0.543645122858483,0.8031495809555054
11,0.08319616336118305,0.9684418439865112,0.43411907741403954,0.834645688533783
12,0.058627947694686273,0.9822485446929932,0.4233564560807596,0.8425197005271912
13,0.03694895396277279,0.9980276226997375,0.49137224174859956,0.8110235929489136
14,0.050744142658876244,0.990138053894043,0.5425221478845191,0.8110235929489136
15,0.03052556904168759,0.9940828680992126,0.566576951132046,0.8031495809555054
16,0.032628628926781506,0.9960552453994751,0.5464750805239039,0.8110235929489136
17,0.03129673304304451,0.9921104311943054,0.5155518181680694,0.8188976645469666
18,0.03157966209601251,0.9960552453994751,0.5152045882592989,0.8110235929489136
19,0.026688742846309316,0.9921104311943054,0.5821438919840836,0.7952755689620972
20,0.04544915811432419,0.990138053894043,0.6159095421550781,0.8267716765403748
21,0.02240005441017346,0.9960552453994751,0.5209883812844284,0.8661417365074158
22,0.037616607169133905,0.9861932992935181,0.587695757235129,0.8267716765403748
