,loss,acc,val_loss,val_acc
0,1.1205844766289526,0.516765296459198,1.0789366162668064,0.5354330539703369
1,0.7499535999589653,0.7041420340538025,1.0123920440673828,0.5590550899505615
2,0.636651347374775,0.7928994297981262,0.9753281286382299,0.6141732335090637
3,0.5193767738060133,0.8205128312110901,0.9047175758466945,0.6299212574958801
4,0.44314646814936953,0.848126232624054,0.7559315003748015,0.6771653294563293
5,0.3252803714435246,0.8875739574432373,0.6877499940827136,0.7086614370346069
6,0.31906972893126145,0.8836292028427124,0.6428858682395905,0.7401574850082397
7,0.2764140622620517,0.9033530354499817,0.5426876596578463,0.8031495809555054
8,0.2313155881340452,0.9132149815559387,0.5550111260001115,0.7559055089950562
9,0.23698812202941735,0.9151873588562012,0.5038115924268257,0.787401556968689
10,0.18052495877888547,0.9368836283683777,0.4925709800926719,0.8031495809555054
11,0.17373438035477784,0.9408283829689026,0.45413254330477376,0.834645688533783
12,0.1798756816507091,0.9388560056686401,0.46183367413798654,0.8582677245140076
13,0.1874182161083353,0.9329388737678528,0.4581114049032917,0.874015748500824
14,0.12791550331390822,0.9585798978805542,0.40290464190986214,0.8582677245140076
15,0.12627913598595755,0.9605522751808167,0.37401095854015803,0.8582677245140076
16,0.14195900667583683,0.9566075205802917,0.3732786389786427,0.8582677245140076
17,0.10401705715665685,0.966469407081604,0.38688398909381055,0.8582677245140076
18,0.06821094842028806,0.9881656765937805,0.4059492485729728,0.874015748500824
19,0.1001738769533131,0.966469407081604,0.45682503646752964,0.8188976645469666
20,0.08533067206247788,0.9822485446929932,0.5638103377162003,0.8031495809555054
21,0.11130158738389288,0.9644970297813416,0.5675101540689393,0.8188976645469666
22,0.07302120001711083,0.9802761077880859,0.3674088869038529,0.8661417365074158
23,0.0642395645409411,0.9743589758872986,0.3988381734513861,0.8661417365074158
24,0.08762920940298535,0.9802761077880859,0.3925864444238933,0.8661417365074158
25,0.06774236452150392,0.9802761077880859,0.3501990716757737,0.8818897604942322
26,0.10010032164744842,0.9723865985870361,0.358300018732942,0.8818897604942322
27,0.048388374679128564,0.9921104311943054,0.37735538783035877,0.874015748500824
28,0.05312985752725742,0.9861932992935181,0.3659823536872864,0.8818897604942322
29,0.03978398497376216,0.9960552453994751,0.38146006450878356,0.8582677245140076
30,0.06650915010823065,0.9842209219932556,0.3406804110121539,0.8897637724876404
31,0.07734109278349481,0.9783037304878235,0.3446679521264054,0.874015748500824
32,0.05553412701589234,0.990138053894043,0.40088140459980554,0.8582677245140076
33,0.0410764939849737,0.990138053894043,0.5076012420138036,0.834645688533783
34,0.05024627985568677,0.9802761077880859,0.42346039344006636,0.8267716765403748
35,0.05144320705747581,0.9842209219932556,0.36734348817134466,0.8661417365074158
36,0.03486672837353317,0.9940828680992126,0.36957715252253015,0.8818897604942322
37,0.0390990909567393,0.9881656765937805,0.39786561173716867,0.8582677245140076
38,0.035960371685039835,0.9822485446929932,0.4086872867242558,0.8425197005271912
39,0.04287909070871168,0.9861932992935181,0.39929441391952397,0.8661417365074158
40,0.059749372421049274,0.9723865985870361,0.41760601279303783,0.8661417365074158
