,loss,acc,val_loss,val_acc
0,1.228935145532356,0.4714003801345825,0.9296607619195473,0.7244094610214233
1,0.7975831433866151,0.7080867886543274,0.720464342222439,0.7559055089950562
2,0.6553196741866877,0.7830374836921692,0.6639492530522384,0.7559055089950562
3,0.5494303535192441,0.8224852085113525,0.7057562475129375,0.7244094610214233
4,0.4413727518957277,0.8500986099243164,0.7184572506138659,0.7244094610214233
5,0.406149823372886,0.857988178730011,0.6812773548711942,0.748031497001648
6,0.3698594919911033,0.8461538553237915,0.66689563783135,0.7716535329818726
7,0.32500545136792186,0.88165682554245,0.7221609992305125,0.7559055089950562
8,0.29624717986795324,0.9072978496551514,0.6953688545489874,0.7559055089950562
9,0.2891479902248646,0.8875739574432373,0.6402670130954953,0.787401556968689
10,0.29848892090353507,0.8796843886375427,0.5823565899856448,0.8031495809555054
11,0.23597571192055763,0.9171597361564636,0.623722345340909,0.7716535329818726
12,0.23618582029196872,0.9053254723548889,0.5977923987418647,0.7952755689620972
13,0.230349451024269,0.9191321730613708,0.5078746911108963,0.8188976645469666
14,0.19566660660963792,0.9289940595626831,0.5653270987544473,0.8031495809555054
15,0.24494691791207598,0.9013806581497192,0.5055856549833703,0.834645688533783
16,0.19164804273690933,0.9289940595626831,0.5506497616842976,0.8267716765403748
17,0.16080796399706684,0.9546350836753845,0.4864540787663047,0.8267716765403748
18,0.1404306840673236,0.9526627063751221,0.48148301384580416,0.8267716765403748
19,0.15438033431709636,0.9506903290748596,0.5744224613107095,0.8110235929489136
20,0.12028969474562996,0.9605522751808167,0.4807136537521843,0.8267716765403748
21,0.1290853080253394,0.9546350836753845,0.4664781821055675,0.8503937125205994
22,0.13999442847287633,0.9526627063751221,0.46749586218924033,0.834645688533783
23,0.21142470348751286,0.9270216822624207,0.4474163606880218,0.8425197005271912
24,0.11902475915481824,0.9684418439865112,0.3770330139971155,0.8425197005271912
25,0.14844148147564667,0.9487179517745972,0.38474796935329286,0.8582677245140076
26,0.1455563350013022,0.9526627063751221,0.42502977974771516,0.8425197005271912
27,0.1290643118777454,0.9447731971740723,0.37064489088659214,0.8661417365074158
28,0.07665746687512838,0.9783037304878235,0.38354178981518183,0.8661417365074158
29,0.10480233359369183,0.9704142212867737,0.40311728194942625,0.874015748500824
30,0.0637641013756071,0.9881656765937805,0.4224112209841961,0.8818897604942322
31,0.07774630390269281,0.9802761077880859,0.43674945690500455,0.874015748500824
32,0.10206836537702314,0.966469407081604,0.4250331457674973,0.8582677245140076
33,0.054607891126791167,0.9822485446929932,0.4103103980539352,0.8897637724876404
34,0.06751424758245018,0.9842209219932556,0.3901191809045987,0.874015748500824
35,0.062482729748890714,0.9842209219932556,0.4273689537067113,0.8818897604942322
36,0.07014953787392648,0.9861932992935181,0.41965034838736526,0.8976377844810486
37,0.05314538671949206,0.990138053894043,0.41921442606317716,0.8818897604942322
