,loss,acc,val_loss,val_acc
0,1.1390444959644266,0.5305719971656799,1.2500944090640451,0.5275590419769287
1,0.8936983348114721,0.64891517162323,1.2135585039619385,0.5433070659637451
2,0.7583121378746258,0.7278106212615967,1.2672754488592073,0.5511810779571533
3,0.6655070992146254,0.7593688368797302,1.2657727481812004,0.5590550899505615
4,0.5992525433294872,0.7889546155929565,1.1501488291372464,0.5826771855354309
5,0.6018820816478315,0.7573964595794678,1.1039941235790103,0.6299212574958801
6,0.5094417090246663,0.8126232624053955,0.8178814414917953,0.6929134130477905
7,0.5054024546691886,0.8106508851051331,0.7436582798094261,0.7165354490280151
8,0.45349138069905237,0.8284023404121399,0.781417987478061,0.7086614370346069
9,0.40651148775155255,0.8540433645248413,0.7265361580323046,0.7244094610214233
10,0.39722567155986616,0.867850124835968,0.6344972027568366,0.7795275449752808
11,0.378797621299059,0.8500986099243164,0.6117849199790654,0.7637795209884644
12,0.3970248127242282,0.8560158014297485,0.6369353908253467,0.7559055089950562
13,0.39296269446199933,0.8540433645248413,0.5173328011993348,0.8031495809555054
14,0.30559534798477295,0.8836292028427124,0.5306868752625984,0.8031495809555054
15,0.3034022356396361,0.8796843886375427,0.5274590617559087,0.8031495809555054
16,0.2869671382730059,0.8934911489486694,0.5359356398657551,0.7952755689620972
17,0.26370268547264547,0.8974359035491943,0.5285083116508844,0.8110235929489136
18,0.2797933368993229,0.8915187120437622,0.4890960464327354,0.7952755689620972
19,0.2562541116976879,0.9033530354499817,0.4397704514462178,0.8110235929489136
20,0.22253868545183297,0.9132149815559387,0.4239060895180139,0.8188976645469666
21,0.20121587417593603,0.9309664964675903,0.40330629883788705,0.8188976645469666
22,0.19706423730539852,0.9289940595626831,0.40560173472081584,0.8188976645469666
23,0.2369643160283448,0.9112426042556763,0.40101499210192465,0.8110235929489136
24,0.16737419931508263,0.9388560056686401,0.3923222897794303,0.8110235929489136
25,0.1868381860282059,0.942800760269165,0.3822157009849398,0.834645688533783
26,0.16662903306399576,0.9368836283683777,0.37140820204742314,0.8582677245140076
27,0.14628991972530148,0.9467455744743347,0.3741917180733418,0.8503937125205994
28,0.1411026534596844,0.9447731971740723,0.351010093304116,0.874015748500824
29,0.168909909192627,0.9487179517745972,0.34815511107444763,0.874015748500824
30,0.1633254563255893,0.9467455744743347,0.35622283652072817,0.8661417365074158
31,0.18969510965916297,0.9388560056686401,0.3662735917202131,0.874015748500824
32,0.13873657266769182,0.9467455744743347,0.3670827403781921,0.8661417365074158
33,0.12561342649205903,0.9566075205802917,0.3452721369548107,0.8818897604942322
34,0.16357195345019918,0.9368836283683777,0.3434112602331507,0.8582677245140076
35,0.11238852473934727,0.9625246524810791,0.3576279479687608,0.8661417365074158
36,0.1387193204662386,0.9506903290748596,0.39331798971168636,0.8425197005271912
37,0.14309761580630873,0.9546350836753845,0.3838939845092653,0.8425197005271912
38,0.1132993774830237,0.9566075205802917,0.35407028188855627,0.8503937125205994
39,0.13928454604433368,0.9605522751808167,0.3653415798202274,0.8503937125205994
40,0.11934817560325713,0.9625246524810791,0.3784200355527908,0.8582677245140076
41,0.13776475057387963,0.9467455744743347,0.40232205085867034,0.8503937125205994
42,0.0816815329552123,0.9783037304878235,0.3918813666490119,0.8582677245140076
43,0.10791097887051411,0.9625246524810791,0.38726552147564924,0.8582677245140076
44,0.0772530365463427,0.9723865985870361,0.39322168708551586,0.8503937125205994
