,loss,acc,val_loss,val_acc
0,1.2475057250179011,0.4536489248275757,1.2587402467652569,0.5275590419769287
1,1.169188292774223,0.5364891290664673,1.06970864769042,0.5275590419769287
2,1.1080939177225326,0.516765296459198,0.9961835817089231,0.5433070659637451
3,1.122976774882518,0.526627242565155,0.9704678556111854,0.5511810779571533
4,1.1159530805177706,0.5719920992851257,0.9917549936790165,0.5748031735420227
5,1.0563915993805233,0.5700197219848633,0.990857943305819,0.5905511975288391
6,1.0964799183595344,0.5522682666778564,0.9846151100368951,0.5511810779571533
7,1.0717154516741134,0.5660749673843384,1.003037955817275,0.5669291615486145
8,1.0916573712106288,0.5483234524726868,1.0547025879537026,0.5669291615486145
9,1.050452354391651,0.5641025900840759,0.9435396846823805,0.6062992215156555
10,1.0538032024334638,0.5463510751724243,1.010135951473957,0.6062992215156555
11,1.0580238942093634,0.5739644765853882,1.012457352923596,0.6062992215156555
12,1.0040493600467253,0.5917159914970398,0.9328397784646102,0.6220472455024719
13,1.0219654205753017,0.5660749673843384,1.1166348635681032,0.5748031735420227
14,1.045350179634621,0.5641025900840759,1.0098972883750135,0.5905511975288391
15,1.0428553628028028,0.5818540453910828,1.0014195414040032,0.5905511975288391
16,1.061045626681702,0.5719920992851257,0.9240633352534977,0.6141732335090637
17,1.0376989775625676,0.5857987999916077,0.9284786802577222,0.5748031735420227
18,1.0045310371726222,0.5581853985786438,1.0011983288554696,0.5826771855354309
19,1.0641715319669223,0.5641025900840759,0.9414399242776585,0.6062992215156555
20,1.0424124908870493,0.5877711772918701,0.9816741248754066,0.5826771855354309
21,1.0405502977690988,0.5601577758789062,1.0419785361590348,0.5748031735420227
22,1.0178137425134872,0.5719920992851257,0.9025972875084464,0.6220472455024719
23,1.0091956831529532,0.5877711772918701,0.9011174759526891,0.6141732335090637
24,0.9914218001581978,0.5996055006980896,0.8509450822364627,0.6299212574958801
25,1.0575793209160573,0.5838264226913452,0.7610959870608773,0.6771653294563293
26,1.0474699726236407,0.5660749673843384,0.8364282180005171,0.6220472455024719
27,1.0111614489226182,0.5700197219848633,0.8711883580590797,0.6220472455024719
28,0.9534508223834592,0.6153846383094788,0.846244295751016,0.6377952694892883
29,1.0195748434499405,0.5877711772918701,0.808712761233172,0.6535432934761047
30,0.9575844455282598,0.6193293929100037,0.7978674487804803,0.6771653294563293
31,0.9595511341706301,0.5798816680908203,0.7200294268412852,0.6929134130477905
32,0.9438713838362834,0.6410256624221802,0.7906198961528268,0.6692913174629211
33,0.9662968824365905,0.6153846383094788,0.7602878855908011,0.7086614370346069
34,1.0180565840628961,0.5956607460975647,0.7920003486430551,0.6692913174629211
35,1.0063568212576872,0.5660749673843384,0.7525897288885642,0.6929134130477905
36,0.9811447080540704,0.5996055006980896,0.8940601344183674,0.6614173054695129
37,0.9630531908492365,0.5917159914970398,0.8189838838389539,0.6771653294563293
38,0.954693587103774,0.6193293929100037,0.7840363754062202,0.6850393414497375
39,0.9620877639546667,0.5956607460975647,0.8032700377186452,0.6850393414497375
40,0.9907665749978737,0.6055226922035217,0.7885050398158276,0.6850393414497375
41,1.0127507488167968,0.5877711772918701,0.8033526352071386,0.6771653294563293
