,loss,acc,val_loss,val_acc
0,1.315088610677324,0.4201183319091797,0.9285968668817535,0.6535432934761047
1,0.634120164185586,0.7771202921867371,0.8433950463617881,0.6929134130477905
2,0.44813824029128696,0.8402366638183594,0.6742434529807624,0.7637795209884644
3,0.34060006869380055,0.8737672567367554,0.6056087014712687,0.7559055089950562
4,0.27453233983507286,0.9171597361564636,0.6237122256924786,0.7559055089950562
5,0.2103581743597749,0.942800760269165,0.5607050765217758,0.748031497001648
6,0.1581478345206033,0.9546350836753845,0.5571305404497883,0.748031497001648
7,0.11894656276914495,0.9822485446929932,0.52026359772119,0.7637795209884644
8,0.1109588013656981,0.9802761077880859,0.42421496806182263,0.8188976645469666
9,0.10328421189176025,0.976331353187561,0.42834456065508325,0.8110235929489136
10,0.0723997875460271,0.9940828680992126,0.4001066766855285,0.8425197005271912
11,0.061627493895722564,0.9940828680992126,0.4119282221700263,0.834645688533783
12,0.07461421672232757,0.9802761077880859,0.4027224488145723,0.8503937125205994
13,0.04902154475421125,0.9940828680992126,0.45440757274627686,0.8267716765403748
14,0.043099958420211276,0.9921104311943054,0.5796978839739101,0.8031495809555054
15,0.04035367397499625,0.9921104311943054,0.5807551291045241,0.787401556968689
16,0.03547998625028298,0.9960552453994751,0.5491183120904006,0.7952755689620972
17,0.04809336553197317,0.9861932992935181,0.4484658827931862,0.8267716765403748
18,0.03094836035688248,0.990138053894043,0.4375029907921168,0.8503937125205994
19,0.018341836918152766,1.0,0.45548141026121425,0.8425197005271912
20,0.025435275682918652,0.9940828680992126,0.4311036026383948,0.8425197005271912
