,loss,acc,val_loss,val_acc
0,1.266015295211145,0.4122287929058075,1.1948963408395061,0.5275590419769287
1,0.9892365342296322,0.6094674468040466,1.2572637862107885,0.5275590419769287
2,0.8216276949444231,0.7021695971488953,1.1354790663155985,0.5511810779571533
3,0.750684097085949,0.7317554354667664,1.065265964335344,0.5826771855354309
4,0.6592889899567974,0.7475345134735107,1.0808841384301975,0.6062992215156555
5,0.5982660659436408,0.7357001900672913,0.9693449974998715,0.6535432934761047
6,0.559602429175518,0.7751479148864746,0.7622261666876124,0.6850393414497375
7,0.5436287108492804,0.7790927290916443,0.7269094699011074,0.6850393414497375
8,0.49605065325543257,0.8047337532043457,0.7196833650896869,0.6850393414497375
9,0.4990338451528455,0.8165680766105652,0.5754488164515007,0.7559055089950562
10,0.45865276511721825,0.8205128312110901,0.5280927745845374,0.7716535329818726
11,0.41800689227012017,0.8362919092178345,0.5537840484634159,0.748031497001648
12,0.397844602017713,0.8560158014297485,0.5155494147398341,0.7795275449752808
13,0.40838763887830504,0.848126232624054,0.47478624286614063,0.8110235929489136
14,0.38775034169473593,0.8362919092178345,0.4380038922696602,0.8110235929489136
15,0.40713368938166716,0.824457585811615,0.4240622367915206,0.834645688533783
16,0.3285182685365338,0.867850124835968,0.4247687986985905,0.8188976645469666
17,0.3488944787127967,0.8500986099243164,0.42595154985668154,0.8110235929489136
18,0.31519591426238036,0.8757396340370178,0.4126080797882531,0.8425197005271912
19,0.3403196552331161,0.8796843886375427,0.3911991100611649,0.8267716765403748
20,0.2707201205414428,0.8934911489486694,0.39220349150379813,0.8582677245140076
21,0.2772483165565092,0.8915187120437622,0.38704950133646565,0.8503937125205994
22,0.25501179218997616,0.8994082808494568,0.36404200848631973,0.8818897604942322
23,0.27596886967413525,0.8875739574432373,0.3658840893291113,0.8661417365074158
24,0.25343562304033096,0.9092702269554138,0.3650945134050264,0.8661417365074158
25,0.27712839143809953,0.8934911489486694,0.3548011643680062,0.8818897604942322
26,0.23212589291190724,0.8934911489486694,0.35907799193239587,0.874015748500824
27,0.25837654039939717,0.9053254723548889,0.35272894576778563,0.8818897604942322
28,0.26143576525137036,0.8875739574432373,0.3465248717097785,0.8661417365074158
29,0.24930716194285915,0.9132149815559387,0.338757829637978,0.8661417365074158
30,0.21338001584277821,0.9151873588562012,0.3367598061486492,0.8582677245140076
31,0.2096660531601727,0.9171597361564636,0.34377432948961034,0.874015748500824
32,0.23728480076883907,0.8934911489486694,0.3509420851084191,0.874015748500824
33,0.20041953335852314,0.9230769276618958,0.33717438989267573,0.874015748500824
34,0.17639436131927388,0.9408283829689026,0.3521070488559918,0.8661417365074158
35,0.20866899844810102,0.9309664964675903,0.3462180711152985,0.8818897604942322
36,0.16362805402960767,0.9408283829689026,0.3416337495244394,0.8897637724876404
37,0.16316464669723246,0.9309664964675903,0.3410134300824225,0.9055117964744568
38,0.1977063481359792,0.9289940595626831,0.3406586735032675,0.9055117964744568
39,0.20407427438852585,0.9250493049621582,0.34004893148039267,0.9055117964744568
40,0.16817535645157627,0.9329388737678528,0.3434139548793552,0.8976377844810486
