,loss,acc,val_loss,val_acc
0,1.1384692013381266,0.5285996198654175,0.8154256334454995,0.6377952694892883
1,0.7177715005253898,0.7317554354667664,0.6743295816924628,0.7401574850082397
2,0.5756118366939311,0.7948718070983887,0.5791776283519474,0.7322834730148315
3,0.4910946533054525,0.8086785078048706,0.5694794368556165,0.7401574850082397
4,0.45079062740948544,0.8284023404121399,0.6363978146568058,0.7322834730148315
5,0.42692688230932113,0.8323471546173096,0.6194801799894318,0.7244094610214233
6,0.348457687940353,0.8717948794364929,0.5785324254373866,0.748031497001648
7,0.3615759522957209,0.8461538553237915,0.5330446090285234,0.7795275449752808
8,0.3235728775961159,0.8737672567367554,0.5282637598946338,0.7952755689620972
9,0.29967822225606416,0.8757396340370178,0.4825839963484937,0.7952755689620972
10,0.30314159399188717,0.8757396340370178,0.4877981632713258,0.8031495809555054
11,0.2946695748283078,0.8875739574432373,0.526949570404263,0.7952755689620972
12,0.277434157519886,0.88165682554245,0.5066006512153806,0.7952755689620972
13,0.2760215677041744,0.8836292028427124,0.5810831390966581,0.7795275449752808
14,0.24940908296103542,0.9033530354499817,0.5556176295430642,0.7952755689620972
15,0.23814228811912988,0.9171597361564636,0.43988302162313087,0.8425197005271912
16,0.26054592680413813,0.9112426042556763,0.42433481047472615,0.834645688533783
17,0.2275006983877404,0.9151873588562012,0.5112514538089121,0.8188976645469666
18,0.19887250088728392,0.9230769276618958,0.4787434562454073,0.834645688533783
19,0.18783039516444214,0.9250493049621582,0.4474519547515028,0.834645688533783
20,0.21829251801003602,0.9132149815559387,0.42339145738308825,0.8503937125205994
21,0.18109168858805585,0.9368836283683777,0.4409008514224075,0.8425197005271912
22,0.1824446050137928,0.9289940595626831,0.44753390902609336,0.8425197005271912
23,0.16222991904563452,0.9250493049621582,0.4243070788270845,0.8661417365074158
24,0.1964072337634935,0.9151873588562012,0.45595289919320053,0.8582677245140076
25,0.17045788195065023,0.9289940595626831,0.49199699229142796,0.8267716765403748
26,0.1388021004799555,0.9546350836753845,0.41354222208496155,0.8425197005271912
27,0.13208292401166122,0.9487179517745972,0.41886210347723773,0.8661417365074158
28,0.1532347041826982,0.9487179517745972,0.44159303781554454,0.8503937125205994
29,0.13988755502291686,0.9526627063751221,0.4441456909724108,0.8503937125205994
30,0.12278417270094215,0.9526627063751221,0.46359451596192486,0.8503937125205994
31,0.1513187699681203,0.9487179517745972,0.5294200707608321,0.8425197005271912
32,0.11646595535546365,0.9585798978805542,0.4629244731636498,0.8267716765403748
33,0.11048124650496938,0.9625246524810791,0.4537715461310439,0.834645688533783
34,0.10247642665925111,0.9625246524810791,0.47010327558817827,0.8425197005271912
35,0.08482855085202692,0.9723865985870361,0.47054109376246533,0.8503937125205994
36,0.09159311865267199,0.9684418439865112,0.49457743599658877,0.8503937125205994
