,loss,acc,val_loss,val_acc
0,1.171416086793181,0.5049309730529785,1.0076034303725234,0.5275590419769287
1,0.8135495930028385,0.682445764541626,0.9052681322172871,0.6456692814826965
2,0.6474618338033763,0.7790927290916443,0.8314773271402974,0.6771653294563293
3,0.5781353388782554,0.7850098609924316,0.7476716069724616,0.6929134130477905
4,0.4995864743194166,0.8086785078048706,0.8143600347473865,0.7007874250411987
5,0.4366179267624191,0.8185404539108276,0.7642906650783509,0.7086614370346069
6,0.4167555522401422,0.8126232624053955,0.8314366868631108,0.7165354490280151
7,0.4152364124207807,0.824457585811615,0.7851361625307188,0.7165354490280151
8,0.43978594123023973,0.8126232624053955,0.8349447316072118,0.7086614370346069
9,0.3882003077388515,0.8224852085113525,0.9076710784529137,0.7165354490280151
10,0.3731364862335739,0.8619329333305359,0.895509431681295,0.7165354490280151
11,0.3540938322595826,0.8520709872245789,0.7975565012045732,0.7244094610214233
12,0.3273321554152923,0.8757396340370178,0.6937000155448914,0.7401574850082397
13,0.3186669152163895,0.8698225021362305,0.9002560161230132,0.7165354490280151
14,0.3342976723549634,0.8639053106307983,0.8738773108467343,0.7244094610214233
15,0.33918210105783136,0.867850124835968,0.6716183527248112,0.7401574850082397
16,0.31993381176474534,0.8599605560302734,0.5695196990891704,0.7716535329818726
17,0.3129842791566717,0.8777120113372803,0.7130144402736754,0.748031497001648
18,0.26234999011019045,0.8856015801429749,0.7869982160921172,0.7322834730148315
19,0.2620739683479482,0.8954635262489319,0.5753803670875669,0.8031495809555054
20,0.23352827719565208,0.9072978496551514,0.5371082705540919,0.8188976645469666
21,0.25778972708732184,0.8915187120437622,0.5751576005943179,0.787401556968689
22,0.2317015738235658,0.9132149815559387,0.6079252775259844,0.787401556968689
23,0.2622822504894738,0.8954635262489319,0.6146921515464783,0.7795275449752808
24,0.27359826439583795,0.9072978496551514,0.5060825678776568,0.8031495809555054
25,0.23494921016269887,0.9053254723548889,0.5777326564150532,0.7716535329818726
26,0.21548446407449787,0.9092702269554138,0.5101289974422906,0.8031495809555054
27,0.227155056343041,0.9211045503616333,0.4915881837446859,0.8110235929489136
28,0.22812295024681845,0.9151873588562012,0.4149214884662253,0.874015748500824
29,0.18829765886479816,0.9329388737678528,0.45621465510270726,0.8425197005271912
30,0.2043914910721826,0.9388560056686401,0.4922929537577892,0.8031495809555054
31,0.19781122666726686,0.9270216822624207,0.5389081141141456,0.8031495809555054
32,0.18532796706673663,0.9289940595626831,0.4752793624175815,0.8267716765403748
33,0.18608726302430004,0.9250493049621582,0.43056301854726836,0.8503937125205994
34,0.18492675882707216,0.9270216822624207,0.5145556288441335,0.8188976645469666
35,0.18448603679324985,0.9250493049621582,0.5299164371227655,0.8110235929489136
36,0.18755516504659456,0.9211045503616333,0.44615234012209526,0.8582677245140076
37,0.22545528373657128,0.9053254723548889,0.5129388373667799,0.8188976645469666
38,0.16675652381348657,0.9408283829689026,0.5199775127914008,0.8031495809555054
