,loss,acc,val_loss,val_acc
0,1.2318898557436349,0.5069307088851929,1.123298821486826,0.5275590419769287
1,1.1278792053166002,0.5544554591178894,1.0351657032027959,0.5275590419769287
2,1.1067096844758137,0.5425742864608765,0.970252933464651,0.5590550899505615
3,1.075556503664149,0.5485148429870605,0.9503297787013016,0.5669291615486145
4,1.0414690823838262,0.5702970027923584,0.9545273424133541,0.5590550899505615
5,1.0686025454266237,0.5643564462661743,0.9626897296567601,0.5669291615486145
6,1.0412392415622673,0.5801980495452881,0.9587265403251949,0.5669291615486145
7,1.0614291146250054,0.5603960156440735,1.0043199306397925,0.5590550899505615
8,1.0411762872544845,0.5702970027923584,1.1509956309175866,0.5354330539703369
9,1.0674922961999875,0.5623762607574463,1.1524297205481941,0.5354330539703369
10,1.045050102885407,0.5465346574783325,1.0301505261518824,0.5590550899505615
11,1.0692158477141125,0.5683168172836304,0.9541279765095297,0.5590550899505615
12,1.0137492772376184,0.6099010109901428,1.1105729012977419,0.5433070659637451
13,1.0278578559951026,0.5643564462661743,1.0402009346353727,0.5590550899505615
