,loss,acc,val_loss,val_acc
0,0.9083895641978424,0.6574257612228394,0.6440478816745788,0.7952755689620972
1,0.5119825175197998,0.801980197429657,0.4965843795322058,0.8031495809555054
2,0.3690403735283578,0.8752475380897522,0.39249488195096416,0.8188976645469666
3,0.31309318660509466,0.893069326877594,0.32352802274734016,0.8818897604942322
4,0.2871273531772123,0.9049504995346069,0.29773331439401224,0.8818897604942322
5,0.25729716738851943,0.89702969789505,0.2859846921417657,0.8818897604942322
6,0.21456775747903503,0.9207921028137207,0.2626693956847266,0.9055117964744568
7,0.17666098357427237,0.9405940771102905,0.23309047743091432,0.9212598204612732
8,0.17254792950531045,0.9445544481277466,0.2299747215363923,0.9291338324546814
9,0.1534606795204748,0.9485148787498474,0.22590428496908954,0.9291338324546814
10,0.12367947952877177,0.9663366079330444,0.22977691079218557,0.9212598204612732
11,0.132223057735822,0.9524752497673035,0.22556375412959753,0.9212598204612732
12,0.1111466499543426,0.9702970385551453,0.23280279983685712,0.9212598204612732
13,0.10541581642804759,0.9643564224243164,0.23625721248585407,0.9291338324546814
14,0.07909804619479888,0.9762375950813293,0.2700540611124414,0.9212598204612732
15,0.10246241277102197,0.9643564224243164,0.2597201077018197,0.9370078444480896
16,0.0908497194990073,0.9742574095726013,0.24343655117618757,0.9291338324546814
17,0.058007387499703036,0.9881188273429871,0.25229117702546083,0.9291338324546814
18,0.07326251648292684,0.9821782112121582,0.24618393839813593,0.9291338324546814
19,0.06030295110575044,0.9821782112121582,0.24173516299076905,0.9212598204612732
20,0.05328315428209187,0.9900990128517151,0.24305689475667758,0.9212598204612732
21,0.05733127023397696,0.9900990128517151,0.24002713182075755,0.9370078444480896
