,loss,acc,val_loss,val_acc
0,1.11641750156997,0.5364891290664673,0.8591809066261832,0.6456692814826965
1,0.733914487107971,0.7278106212615967,0.6875807079743212,0.7007874250411987
2,0.6002556593460444,0.7712031602859497,0.5841880206048019,0.7559055089950562
3,0.5129217603032641,0.8027613162994385,0.5538444819412832,0.7716535329818726
4,0.48917489021252364,0.8027613162994385,0.48219711738308585,0.7795275449752808
5,0.41374855351871287,0.848126232624054,0.4713069411713307,0.7795275449752808
6,0.4166106476468682,0.8323471546173096,0.47836593028128616,0.7795275449752808
7,0.3991125909651995,0.848126232624054,0.4861868924981966,0.787401556968689
8,0.35395712007197166,0.8639053106307983,0.4624751275918615,0.8031495809555054
9,0.3394745231497687,0.8599605560302734,0.5620442924537058,0.7559055089950562
10,0.3886467796810985,0.8560158014297485,0.5095348874415,0.7795275449752808
11,0.3451803011536833,0.844181478023529,0.4644225825240293,0.7952755689620972
12,0.3547728831128491,0.8599605560302734,0.5005688587511619,0.787401556968689
13,0.2981414668541218,0.8757396340370178,0.6394536187798958,0.7716535329818726
14,0.28071237377513797,0.8934911489486694,0.5607786197361984,0.7716535329818726
15,0.3176369430750785,0.8658776879310608,0.4809469040923231,0.8110235929489136
16,0.283531059174848,0.8757396340370178,0.5286276126940419,0.8031495809555054
17,0.2986848625911058,0.8717948794364929,0.52996649868845,0.8110235929489136
18,0.29794631348794265,0.8737672567367554,0.48531518911752175,0.834645688533783
