,loss,acc,val_loss,val_acc
0,1.1212939071183157,0.5623762607574463,0.940326383733374,0.5669291615486145
1,0.8147891571026037,0.7148514986038208,0.7669717411356648,0.7007874250411987
2,0.6965255371414789,0.7405940890312195,0.6812137093130998,0.7401574850082397
3,0.6350974399264496,0.7702970504760742,0.6922683185479772,0.7165354490280151
4,0.5740259903492314,0.7782177925109863,0.6980118484008969,0.7322834730148315
5,0.5691916594410887,0.7841584086418152,0.7499555142845694,0.7244094610214233
6,0.5034578944196796,0.7861385941505432,0.7001756185621727,0.748031497001648
7,0.4848249590042794,0.8118811845779419,0.7000910597523367,0.7716535329818726
8,0.4902097550359103,0.8079208135604858,0.6833754252261064,0.7637795209884644
9,0.46579342077274133,0.800000011920929,0.7259470623309218,0.7637795209884644
10,0.4723538331466146,0.805940568447113,0.6890177463921975,0.748031497001648
11,0.4411767346434074,0.8316831588745117,0.6988061769740788,0.7637795209884644
12,0.43231438941294603,0.8277227878570557,0.6091190367702424,0.7716535329818726
13,0.4149872943906501,0.8316831588745117,0.5909671745901033,0.7637795209884644
14,0.44936704694634616,0.8118811845779419,0.7001345190476245,0.7716535329818726
15,0.4724040494696929,0.8079208135604858,0.5266416124471529,0.8188976645469666
16,0.41476100004545535,0.8138613700866699,0.5104476096123223,0.8188976645469666
17,0.3857265867219113,0.8514851331710815,0.5484419680955842,0.7716535329818726
18,0.38166563257132424,0.8594059348106384,0.4779874384403229,0.834645688533783
19,0.3881591316496972,0.8653465509414673,0.4264166420838964,0.8188976645469666
20,0.3980934076970167,0.8396039605140686,0.4469522437242072,0.8582677245140076
21,0.3571443621179845,0.8495049476623535,0.41477934488161344,0.8503937125205994
22,0.34966774152057006,0.8534653186798096,0.41626281719508135,0.834645688533783
23,0.3463145824942258,0.8633663654327393,0.4253178560358333,0.8503937125205994
24,0.36583184546763353,0.8574257493019104,0.43827052379217674,0.8503937125205994
25,0.35138596343522027,0.8574257493019104,0.4394185812923852,0.8503937125205994
26,0.38061264363845976,0.8376237750053406,0.4155232089710987,0.8503937125205994
27,0.36604801617046395,0.8594059348106384,0.39382476013476453,0.8582677245140076
28,0.37281448445697823,0.8594059348106384,0.45349865717681376,0.8188976645469666
29,0.3513888412773019,0.8613861203193665,0.41573685689235296,0.8582677245140076
30,0.33442820973768095,0.8712871074676514,0.38665513119359657,0.8582677245140076
31,0.33116085399495493,0.8633663654327393,0.37688311817139153,0.8661417365074158
32,0.28994148047548707,0.8792079091072083,0.37722211207930495,0.8582677245140076
33,0.30784579432836856,0.8792079091072083,0.3928365625265076,0.8582677245140076
34,0.3489858879901395,0.8594059348106384,0.38252853924833885,0.8661417365074158
35,0.33396809644038133,0.8594059348106384,0.3693643507995005,0.874015748500824
36,0.3479138356034118,0.8475247621536255,0.3794147953625739,0.874015748500824
37,0.328941547634578,0.8752475380897522,0.38490178829103006,0.8661417365074158
38,0.33603560157341533,0.8594059348106384,0.39149498094723917,0.8661417365074158
39,0.31128553588791646,0.8772277235984802,0.4056446319959295,0.8661417365074158
40,0.33712066695241644,0.8514851331710815,0.37353482114987113,0.874015748500824
41,0.3097157345549895,0.8752475380897522,0.36920395704704945,0.874015748500824
42,0.3135944079644609,0.8772277235984802,0.3640492850635934,0.874015748500824
43,0.28470678052099624,0.8871287107467651,0.37874649054422155,0.8661417365074158
44,0.2563109250351934,0.908910870552063,0.3659803055402801,0.8661417365074158
45,0.3285594615015653,0.8732673525810242,0.39719265042327523,0.8582677245140076
46,0.3259335437623581,0.8792079091072083,0.40399067772655034,0.8818897604942322
47,0.30155399692530677,0.8673267364501953,0.4103582043816724,0.8425197005271912
48,0.3185983005136547,0.8613861203193665,0.37146012590626093,0.8582677245140076
49,0.30310811913839664,0.8732673525810242,0.37740097458907,0.874015748500824
50,0.3531896911635257,0.8554455637931824,0.4068921252967804,0.8503937125205994
51,0.28411158801305414,0.8792079091072083,0.3873997423357851,0.8582677245140076
52,0.26633329350169344,0.895049512386322,0.3580380389540214,0.8503937125205994
53,0.2559819702464755,0.8910890817642212,0.36048122935407745,0.8661417365074158
54,0.306166806728533,0.8653465509414673,0.3646884171042855,0.8661417365074158
55,0.28505006314504266,0.8891088962554932,0.39994869316656756,0.8425197005271912
56,0.2610421080400448,0.9049504995346069,0.37289232907332776,0.8818897604942322
57,0.2608382650236092,0.89702969789505,0.352986598812689,0.8818897604942322
58,0.3009660432834436,0.8693069219589233,0.3467344126598103,0.874015748500824
59,0.23808725252009855,0.908910870552063,0.42523390289366714,0.8582677245140076
60,0.28103931594898207,0.8732673525810242,0.3587787770849513,0.9055117964744568
