,loss,acc,val_loss,val_acc
0,1.099145838847527,0.5128205418586731,0.8394966200580747,0.7007874250411987
1,0.5860105620098303,0.7771202921867371,0.6026081133076525,0.7559055089950562
2,0.41763383061928155,0.8560158014297485,0.46959248349422544,0.7795275449752808
3,0.3263185012505134,0.8954635262489319,0.3866386689304367,0.834645688533783
4,0.2241007689188218,0.9309664964675903,0.3759369657734248,0.834645688533783
5,0.17401573458719535,0.9487179517745972,0.3695100832173205,0.8425197005271912
6,0.15768063188892378,0.942800760269165,0.3778101921550871,0.8425197005271912
7,0.12184721390171165,0.966469407081604,0.3878195604940099,0.8425197005271912
8,0.09021912526919762,0.9802761077880859,0.4637099084422344,0.8188976645469666
9,0.06294473877848958,0.9921104311943054,0.4525459812382075,0.8267716765403748
10,0.06837549070869912,0.990138053894043,0.430902967537482,0.8503937125205994
11,0.04122807275085054,0.9960552453994751,0.4701889721662041,0.8425197005271912
12,0.05507283532143344,0.9861932992935181,0.4887596977742638,0.8503937125205994
13,0.03879337392277148,0.9940828680992126,0.39289229451202035,0.8897637724876404
14,0.038387890545103914,0.9881656765937805,0.4311919080929493,0.8818897604942322
15,0.022092014503402587,0.9980276226997375,0.42405081340881784,0.8818897604942322
