,loss,acc,val_loss,val_acc
0,1.0250720009060772,0.5857987999916077,0.770496613397373,0.6771653294563293
1,0.49817714371389654,0.814595639705658,0.5789197760773456,0.748031497001648
2,0.3476146768183398,0.8875739574432373,0.47493006371137664,0.8110235929489136
3,0.27070692387323175,0.9053254723548889,0.45359813744627586,0.8188976645469666
4,0.20950750451116168,0.9250493049621582,0.3752389716820454,0.8582677245140076
5,0.17592769972906544,0.9546350836753845,0.38203349075918125,0.8425197005271912
6,0.14458426718528455,0.9546350836753845,0.37535450660337616,0.8425197005271912
7,0.11531740907557617,0.9704142212867737,0.3615174971696899,0.8818897604942322
8,0.09861669151564322,0.9723865985870361,0.3744616604696109,0.874015748500824
9,0.08758280336621715,0.9802761077880859,0.32448899569943196,0.8976377844810486
10,0.06722125202358592,0.990138053894043,0.3101605307164155,0.9212598204612732
11,0.06685051211767648,0.9783037304878235,0.3984537176259859,0.8818897604942322
12,0.06528832029396965,0.9842209219932556,0.38512891976852115,0.8897637724876404
13,0.0539577997544931,0.9881656765937805,0.3433529273496838,0.8976377844810486
14,0.07681138697401776,0.9861932992935181,0.3626150348055081,0.8976377844810486
15,0.0337192934866135,0.9960552453994751,0.47189667844396876,0.8425197005271912
16,0.04551441090170448,0.9861932992935181,0.509063269679002,0.8503937125205994
17,0.07326204308053327,0.9822485446929932,0.4611455765296155,0.874015748500824
18,0.018346220688413115,0.9980276226997375,0.41847679699499774,0.8661417365074158
19,0.032855486427479715,0.9921104311943054,0.40906752892366544,0.874015748500824
20,0.03777450340371983,0.9960552453994751,0.3842739124936382,0.8818897604942322
