,loss,acc,val_loss,val_acc
0,1.155129247045611,0.5009862184524536,1.0152743604239516,0.5275590419769287
1,0.8084818366951726,0.7199211120605469,0.8266479696814469,0.6377952694892883
2,0.6534325889581759,0.7613412141799927,0.687573046665492,0.7244094610214233
3,0.5732856278236096,0.7810651063919067,0.6322872676248625,0.7322834730148315
4,0.5085759800096471,0.8067061305046082,0.5626465415391396,0.7559055089950562
5,0.4349655332649953,0.8362919092178345,0.5453435346836181,0.7637795209884644
6,0.41912411279697154,0.857988178730011,0.553656057109983,0.7637795209884644
7,0.3766612160135303,0.857988178730011,0.5251524248930413,0.7716535329818726
8,0.3357658566102474,0.8737672567367554,0.49786466970218446,0.7795275449752808
9,0.26895213309359506,0.8994082808494568,0.46267737765011824,0.8110235929489136
10,0.24790173304621754,0.9072978496551514,0.4649656471305006,0.8110235929489136
11,0.2656772244846562,0.8915187120437622,0.4513866906090984,0.8188976645469666
12,0.2367531390350011,0.9112426042556763,0.43647680859866106,0.8188976645469666
13,0.26302775094024766,0.8994082808494568,0.41398491915755387,0.8425197005271912
14,0.2209079856350577,0.9151873588562012,0.4497393475273463,0.8267716765403748
15,0.20178929150574776,0.9329388737678528,0.45739310533981625,0.834645688533783
16,0.18842732871072532,0.9289940595626831,0.3992255440377814,0.8267716765403748
17,0.17876879810640328,0.9289940595626831,0.46059410919354654,0.8267716765403748
18,0.14657379683893343,0.9526627063751221,0.4176715519719236,0.8503937125205994
19,0.12719789599996112,0.9566075205802917,0.3786947368167517,0.8582677245140076
20,0.17962067806450338,0.9388560056686401,0.34909324054642926,0.8897637724876404
21,0.18184582862628282,0.9447731971740723,0.33140113808977323,0.8897637724876404
22,0.12535444453094133,0.966469407081604,0.3475025176532625,0.874015748500824
23,0.1311399224976581,0.9585798978805542,0.3593358139353474,0.874015748500824
24,0.13687443974220306,0.9546350836753845,0.3390804623055646,0.8976377844810486
25,0.12331261814992574,0.9487179517745972,0.3398346150015283,0.874015748500824
26,0.12143390295068188,0.9625246524810791,0.35282307276575586,0.874015748500824
27,0.10378939748780262,0.966469407081604,0.3804705065535748,0.8661417365074158
28,0.08665631499868878,0.9723865985870361,0.32461703093502464,0.8976377844810486
29,0.10949337958584171,0.9625246524810791,0.3149834775079892,0.9055117964744568
30,0.10829223064187715,0.9566075205802917,0.31274984671374945,0.9055117964744568
31,0.08487775738128779,0.9704142212867737,0.3103296852956607,0.8976377844810486
32,0.07222919331411638,0.9842209219932556,0.3092092566602812,0.8976377844810486
33,0.08890483966299298,0.9684418439865112,0.3085106452853661,0.8897637724876404
34,0.0778065431620595,0.976331353187561,0.3178600391710368,0.8976377844810486
35,0.05644815204999386,0.9783037304878235,0.32625008474184775,0.8976377844810486
36,0.0700166473124742,0.9783037304878235,0.3254795752641723,0.8976377844810486
37,0.05885421394331921,0.9842209219932556,0.3245663137769136,0.9055117964744568
38,0.07094746986789817,0.9783037304878235,0.32275654363819933,0.913385808467865
39,0.07194655192409746,0.9723865985870361,0.32263249158859253,0.8976377844810486
40,0.05726724382511963,0.9842209219932556,0.32599170681998485,0.9055117964744568
41,0.04587407620289387,0.9881656765937805,0.33095667305893783,0.8976377844810486
42,0.0967127877299966,0.9684418439865112,0.33692696385496246,0.8976377844810486
43,0.043168345055702696,0.9842209219932556,0.34722641544548544,0.9055117964744568
