,loss,acc,val_loss,val_acc
0,1.29631605091885,0.44773176312446594,1.150470059687697,0.5354330539703369
1,1.1819304659286665,0.5285996198654175,1.0393438602057028,0.5354330539703369
2,1.1084587407065096,0.5502958297729492,0.9677068351760624,0.5905511975288391
3,1.0698304860549566,0.5601577758789062,0.9925268644422997,0.5984252095222473
4,1.0718473532260993,0.5700197219848633,1.0971605101908286,0.5590550899505615
5,1.1086728960804686,0.5680473446846008,1.1267710356261786,0.5511810779571533
6,1.0733654223955595,0.5759368538856506,1.132283180717408,0.5511810779571533
7,1.0301655493309276,0.5779092907905579,1.1087106241015938,0.5905511975288391
8,1.0778502249388535,0.5601577758789062,1.0773476728304165,0.5984252095222473
9,1.063644992529288,0.5601577758789062,1.1270505574744518,0.5826771855354309
10,1.090832496065595,0.5700197219848633,1.148307108503627,0.5748031735420227
11,1.0724066822721643,0.5542406439781189,1.1592559823839683,0.5669291615486145
12,1.0588960301946606,0.5818540453910828,1.009326653217706,0.6062992215156555
