,loss,acc,val_loss,val_acc
0,1.1678332098019428,0.4792899489402771,1.0527644241888692,0.5433070659637451
1,0.7032497758578502,0.7455621361732483,0.7359891008204362,0.6850393414497375
2,0.537146612678524,0.8106508851051331,0.6056807646601219,0.748031497001648
3,0.439819789614668,0.8284023404121399,0.540985680940583,0.7716535329818726
4,0.3663065254805826,0.857988178730011,0.47137622711226695,0.8110235929489136
5,0.33276102916728817,0.8717948794364929,0.4723498734432881,0.8031495809555054
6,0.3066960440937584,0.8698225021362305,0.46551413047970747,0.8031495809555054
7,0.26287359975028557,0.9151873588562012,0.4796735954096937,0.8188976645469666
8,0.2458732464962457,0.9092702269554138,0.426513809857406,0.8267716765403748
9,0.24729534225351008,0.9151873588562012,0.44840725787042635,0.8188976645469666
10,0.18855184610543638,0.9309664964675903,0.3308149221844561,0.874015748500824
11,0.18891693357767672,0.9388560056686401,0.3496593734410804,0.874015748500824
12,0.16003884248714711,0.9506903290748596,0.3664798602813811,0.8661417365074158
13,0.15827876194224086,0.9388560056686401,0.35708463755179576,0.874015748500824
14,0.1357419700370973,0.9546350836753845,0.39141745783212617,0.8582677245140076
15,0.18020125535818246,0.9329388737678528,0.37198827351172137,0.8818897604942322
16,0.14716409414242476,0.9526627063751221,0.3389372668397708,0.8897637724876404
17,0.1284333000756815,0.9585798978805542,0.3303962542316106,0.8897637724876404
18,0.12491318496785456,0.9566075205802917,0.37614863031492457,0.874015748500824
19,0.09820000436414159,0.9644970297813416,0.3954272847475968,0.8818897604942322
20,0.09750372723949967,0.9644970297813416,0.4252584989615313,0.8582677245140076
21,0.10493250855444922,0.9585798978805542,0.4229148480835862,0.8661417365074158
22,0.08746816528523874,0.976331353187561,0.43866896887463847,0.8818897604942322
23,0.09560775791829419,0.976331353187561,0.4313370012861537,0.8582677245140076
24,0.07420693786127798,0.9783037304878235,0.41214437372102514,0.8661417365074158
25,0.07505248176922225,0.9704142212867737,0.3705437046101713,0.8976377844810486
26,0.11852243119442957,0.9585798978805542,0.3717336621810132,0.8897637724876404
27,0.07342479344920294,0.9822485446929932,0.5024833761331603,0.8582677245140076
