,loss,acc,val_loss,val_acc
0,1.1388020327340451,0.4871794879436493,0.8889522435158257,0.6299212574958801
1,0.763815374886966,0.6863905191421509,0.708275557033659,0.7165354490280151
2,0.6083555326189045,0.7810651063919067,0.6039680444349455,0.7559055089950562
3,0.5453079739030766,0.7810651063919067,0.5938862461274065,0.7637795209884644
4,0.506690584931383,0.800788938999176,0.6045811110594141,0.7401574850082397
5,0.45690633042089096,0.814595639705658,0.5400345747865091,0.7716535329818726
6,0.4097566439437678,0.848126232624054,0.48902116070582174,0.787401556968689
7,0.39697385134076224,0.848126232624054,0.4980325715279016,0.8031495809555054
8,0.3737393367219959,0.8461538553237915,0.4815994831990069,0.7952755689620972
9,0.38306297505865905,0.8461538553237915,0.44907166427514683,0.8031495809555054
10,0.34009983600714266,0.8560158014297485,0.48940466144892175,0.7952755689620972
11,0.3239017157159613,0.8520709872245789,0.49937907072502796,0.8031495809555054
12,0.3275532887061907,0.8698225021362305,0.47438444631306204,0.8031495809555054
13,0.29936456856642957,0.867850124835968,0.43251886940377904,0.8110235929489136
14,0.3028175488143748,0.8777120113372803,0.46035294176086666,0.8188976645469666
15,0.2841435169444752,0.8915187120437622,0.47016102122509573,0.8188976645469666
16,0.30597106662727674,0.8658776879310608,0.41278431171507346,0.8425197005271912
17,0.28287743904886864,0.8856015801429749,0.4301516575606789,0.834645688533783
18,0.30569407484940525,0.88165682554245,0.41956994477219467,0.8661417365074158
19,0.27196175494842983,0.8974359035491943,0.39674040581297687,0.8661417365074158
20,0.2475212797140464,0.9053254723548889,0.3899649381637573,0.8661417365074158
21,0.27713941275720766,0.8856015801429749,0.43892285732303077,0.8503937125205994
22,0.278649047898823,0.8796843886375427,0.3695899754997313,0.8818897604942322
23,0.26125965686239433,0.8875739574432373,0.4064383642879997,0.874015748500824
24,0.23332060182823466,0.9132149815559387,0.43784962911305464,0.834645688533783
25,0.26881494406882595,0.88165682554245,0.44014168935497916,0.8661417365074158
26,0.24926990452837897,0.8934911489486694,0.3873633437269316,0.8661417365074158
27,0.25570449709186893,0.8954635262489319,0.3956346666719031,0.874015748500824
28,0.2372440487675413,0.8994082808494568,0.4724928260905536,0.8267716765403748
29,0.22574330152139155,0.9112426042556763,0.3992128588083222,0.8897637724876404
30,0.2205261268030257,0.8954635262489319,0.4203733297314231,0.8661417365074158
31,0.23755372164282337,0.9072978496551514,0.4058905363552214,0.8661417365074158
32,0.19065855734447051,0.9349112510681152,0.40936386690834375,0.8503937125205994
