,loss,acc,val_loss,val_acc
0,1.2462550770836704,0.4595660865306854,0.9075516490485724,0.6614173054695129
1,0.8048917925099179,0.7317554354667664,0.7881000764726653,0.7007874250411987
2,0.6711410778396464,0.7810651063919067,0.6855792398527851,0.7322834730148315
3,0.585009153778031,0.7968441843986511,0.713444269078923,0.7165354490280151
4,0.5222169265474323,0.814595639705658,0.6101463338521522,0.7244094610214233
5,0.5014494350676001,0.8027613162994385,0.5961153648031039,0.7244094610214233
6,0.48292888645119453,0.800788938999176,0.6468120625638586,0.7165354490280151
7,0.4584986652142903,0.8165680766105652,0.6322698940442303,0.7165354490280151
8,0.43403667787593264,0.8224852085113525,0.6865526395519888,0.7165354490280151
9,0.437703435649063,0.8284023404121399,0.6806255180066026,0.7322834730148315
10,0.4398452267491606,0.824457585811615,0.6491002482692088,0.7086614370346069
11,0.4343379472604635,0.824457585811615,0.7729124684972087,0.7165354490280151
12,0.4315583941028903,0.8264299631118774,0.6620944743081341,0.7244094610214233
13,0.4163135742177154,0.824457585811615,0.83453493418656,0.7165354490280151
14,0.38818646893933917,0.8402366638183594,0.7063520025080583,0.7322834730148315
15,0.40294765697193335,0.834319531917572,0.7169156886461213,0.7165354490280151
