,loss,acc,val_loss,val_acc
0,0.85895567838492,0.6962524652481079,0.8918772443073002,0.6692913174629211
1,0.3777958084728121,0.8639053106307983,0.8487436170653095,0.7165354490280151
2,0.23861232228004015,0.9171597361564636,0.8935041225801302,0.7401574850082397
3,0.18726062366125382,0.9388560056686401,0.8936160859160536,0.748031497001648
4,0.1290237687278311,0.966469407081604,0.6845702571193064,0.7559055089950562
5,0.09921052924098347,0.9743589758872986,0.6234205071851024,0.787401556968689
6,0.06596232524520076,0.9980276226997375,0.6966608741621333,0.7637795209884644
7,0.05903448326847492,0.990138053894043,0.636026356163926,0.7952755689620972
8,0.0439078053514633,0.9940828680992126,0.6444631087498403,0.7795275449752808
9,0.025699919534211562,1.0,0.8783048654165794,0.7716535329818726
10,0.021536501727013664,1.0,0.807573261692768,0.7716535329818726
11,0.026081134589054644,0.9980276226997375,0.7866728287043534,0.7716535329818726
12,0.008622697425943742,1.0,0.716725336754416,0.7795275449752808
13,0.009270852602489249,1.0,0.6755588462972265,0.8110235929489136
14,0.006159907777259159,1.0,0.655208265687537,0.8188976645469666
15,0.006248074475330479,1.0,0.6189103093672925,0.8188976645469666
16,0.013517766850183055,0.9960552453994751,0.645329517642344,0.8110235929489136
17,0.008566857523172799,1.0,0.6350794246816259,0.8188976645469666
18,0.010848781727695253,1.0,0.7191511829068341,0.7952755689620972
19,0.019195845120088647,0.9960552453994751,0.6844336972461911,0.8110235929489136
20,0.019347624698032934,0.9960552453994751,0.4722144634235562,0.8661417365074158
21,0.027113043574553856,0.9940828680992126,0.4794195331926421,0.874015748500824
22,0.04217699552285512,0.9881656765937805,0.4220907899338429,0.8897637724876404
23,0.031063853338713476,0.9940828680992126,0.4262400682516924,0.874015748500824
24,0.030267792767652218,0.9921104311943054,0.3833620707819781,0.874015748500824
25,0.021203420863393142,0.9960552453994751,0.4877317884540933,0.8661417365074158
26,0.026101498772744713,0.990138053894043,0.5148758395450321,0.834645688533783
27,0.023037760887713827,0.9940828680992126,0.4823457786417383,0.8503937125205994
28,0.005335285090905645,1.0,0.5619355383820421,0.834645688533783
29,0.005779306213940904,1.0,0.5517712251877221,0.8425197005271912
30,0.005641464048700823,0.9980276226997375,0.4756492104117326,0.8582677245140076
31,0.02239897893971343,0.9940828680992126,0.42205820872089056,0.8897637724876404
32,0.020795676257476005,0.9921104311943054,0.3638507045629456,0.874015748500824
33,0.0212597891071139,0.9940828680992126,0.4485505084822497,0.8661417365074158
34,0.03281716780789395,0.9861932992935181,0.5562923095357699,0.8425197005271912
35,0.017927358056468196,0.9940828680992126,0.5255413287737238,0.8503937125205994
36,0.01330128546870319,0.9980276226997375,0.6970548596907788,0.8267716765403748
37,0.01046522042697527,0.9980276226997375,0.7815426498886169,0.8188976645469666
38,0.003610106895280969,1.0,0.9296452759757755,0.8031495809555054
39,0.004543741626749495,1.0,0.9174826478394936,0.8031495809555054
40,0.008473276243548789,0.9960552453994751,0.8218849531308873,0.8110235929489136
41,0.006109912839122998,0.9980276226997375,0.7897078502835251,0.8031495809555054
42,0.014985268406755488,0.9960552453994751,0.6259864207327835,0.8267716765403748
