,loss,acc,val_loss,val_acc
0,0.9840563748142507,0.5960395932197571,1.194059128836384,0.5669291615486145
1,0.578799846738872,0.788118839263916,0.9908384047155305,0.6614173054695129
2,0.4739205261858383,0.8118811845779419,0.8209654299292978,0.7086614370346069
3,0.36929569327005063,0.8653465509414673,0.7239200749735194,0.7322834730148315
4,0.3362411074709184,0.8633663654327393,0.670802201342395,0.7559055089950562
5,0.321821925073567,0.8871287107467651,0.6060997993927303,0.7559055089950562
6,0.299979566937626,0.8732673525810242,0.4739907041309387,0.7795275449752808
7,0.2920853244786215,0.8831683397293091,0.42720702384400555,0.8188976645469666
8,0.25010181270023385,0.89702969789505,0.345243624814852,0.8661417365074158
9,0.23503864062304544,0.9207921028137207,0.3431171276203291,0.8425197005271912
10,0.20207878047286873,0.9108911156654358,0.29400265510157336,0.874015748500824
11,0.23769406015330022,0.9267326593399048,0.305997838654856,0.8661417365074158
12,0.21769199881813314,0.9009901285171509,0.35339857720014617,0.8425197005271912
13,0.1702827930745512,0.9287128448486328,0.27253790551752555,0.9055117964744568
14,0.18271847865959207,0.9405940771102905,0.3214538935131914,0.8661417365074158
15,0.17163383813187627,0.9405940771102905,0.2589233827403211,0.8976377844810486
16,0.17821669047421748,0.9207921028137207,0.2503616556407898,0.9055117964744568
17,0.15939566419266238,0.9485148787498474,0.24461674584647802,0.8976377844810486
18,0.150052476489898,0.9524752497673035,0.22435259995028728,0.913385808467865
19,0.16398764645109082,0.9425742626190186,0.24596892273801518,0.8976377844810486
20,0.15773840174816622,0.9326732754707336,0.22203427617709467,0.9291338324546814
21,0.1296651304358303,0.9584158658981323,0.24123175055023252,0.8976377844810486
22,0.13417032110218954,0.9584158658981323,0.2101474657772094,0.9212598204612732
23,0.13793516085289492,0.9465346336364746,0.22710263482698306,0.9370078444480896
24,0.11152414859521508,0.9683168530464172,0.1914928224025749,0.9448819160461426
25,0.13001667228665684,0.9603960514068604,0.18886097479523636,0.9448819160461426
26,0.10125752863022361,0.9623762369155884,0.19713417364387062,0.9448819160461426
27,0.1187748040745754,0.9683168530464172,0.19564789897344242,0.9370078444480896
28,0.13004327705591032,0.9544554352760315,0.2636650181192113,0.8897637724876404
29,0.14267248645572378,0.9485148787498474,0.18874772039689416,0.9212598204612732
30,0.12608283913076515,0.9386138319969177,0.19047900562093953,0.9291338324546814
31,0.09254797337816494,0.9663366079330444,0.2030910302804211,0.9291338324546814
32,0.10637685634417109,0.9702970385551453,0.20685034738046917,0.9291338324546814
33,0.0894318014973461,0.9742574095726013,0.2149168264678144,0.913385808467865
34,0.09141192374068617,0.9683168530464172,0.19725784313256348,0.9212598204612732
35,0.08880734045316677,0.9663366079330444,0.20825683143664533,0.9370078444480896
36,0.08971972379944113,0.9683168530464172,0.2108273638163026,0.9212598204612732
37,0.09937420657070556,0.9762375950813293,0.2595512482124989,0.913385808467865
38,0.0903786071530073,0.9702970385551453,0.30855971680382105,0.8897637724876404
39,0.09399963059637806,0.9742574095726013,0.25899831070674684,0.8976377844810486
