,loss,acc,val_loss,val_acc
0,1.2093835555680907,0.4574257433414459,1.0511489928238036,0.5275590419769287
1,0.8946680326272946,0.6198019981384277,0.9083964810596676,0.6141732335090637
2,0.7251922553128535,0.7069306969642639,0.7526228141596937,0.6850393414497375
3,0.6163171512065547,0.7801980376243591,0.6970310412992643,0.7086614370346069
4,0.5664741455918492,0.7960395812988281,0.58943927381921,0.7322834730148315
5,0.5070683236169343,0.7980198264122009,0.5060665907822256,0.7716535329818726
6,0.5130492395693713,0.805940568447113,0.5029752651068169,0.7716535329818726
7,0.4330441137351612,0.8316831588745117,0.5363295129903658,0.7795275449752808
8,0.4136793666546888,0.8277227878570557,0.48945798554758385,0.787401556968689
9,0.38344810622753484,0.8514851331710815,0.45637013874654697,0.834645688533783
10,0.3919772983777641,0.8554455637931824,0.4383750656458337,0.8425197005271912
11,0.33534956509524055,0.8752475380897522,0.43682899109021883,0.8267716765403748
12,0.3545419021998302,0.8613861203193665,0.4333490269390617,0.834645688533783
13,0.3274237844023374,0.8673267364501953,0.38123663180456385,0.8425197005271912
14,0.3194914899840213,0.8712871074676514,0.4293459325324832,0.8503937125205994
15,0.2863755232036704,0.8792079091072083,0.4626225960536266,0.834645688533783
16,0.3015518040940313,0.8772277235984802,0.43396905627776317,0.8503937125205994
17,0.2707069758141395,0.895049512386322,0.4045753922518783,0.8425197005271912
18,0.26695348101087135,0.8990098834037781,0.38756559800913953,0.8425197005271912
19,0.2595783241904608,0.8990098834037781,0.3746221321304952,0.8425197005271912
20,0.29238779651056424,0.8811880946159363,0.36679368014410724,0.8425197005271912
21,0.2727933419813024,0.893069326877594,0.35885328030961705,0.874015748500824
22,0.22202261308632273,0.9168316721916199,0.3600720725660249,0.8503937125205994
23,0.2508013443191453,0.9108911156654358,0.35623734239048843,0.8503937125205994
24,0.2470375459530566,0.906930685043335,0.3244410678157656,0.8818897604942322
25,0.24293933690774558,0.908910870552063,0.32684365630619167,0.8818897604942322
26,0.24146313389929214,0.9029703140258789,0.3331974359947865,0.874015748500824
27,0.2691541314862742,0.9009901285171509,0.33856800081223015,0.8818897604942322
28,0.17717864423400104,0.9504950642585754,0.3221048574278674,0.8818897604942322
29,0.15036071143528024,0.9504950642585754,0.3044413053613948,0.8897637724876404
30,0.18270594029143306,0.9287128448486328,0.31185913845662055,0.8976377844810486
31,0.19468919298436382,0.9247524738311768,0.3072911127815096,0.8976377844810486
32,0.17654175392471919,0.9227722883224487,0.28472620987986014,0.8818897604942322
33,0.19540352071865952,0.9306930899620056,0.26509428810416247,0.8897637724876404
34,0.15392050014273956,0.9366336464881897,0.2837273126512062,0.8818897604942322
35,0.16346100326811913,0.9346534609794617,0.2949123276969579,0.8976377844810486
36,0.17442240477493492,0.9227722883224487,0.28148206927644925,0.913385808467865
37,0.16925252000294108,0.9465346336364746,0.3027201447430558,0.8897637724876404
38,0.16599373017797375,0.9485148787498474,0.31349680783945744,0.8976377844810486
39,0.1480752955568899,0.9366336464881897,0.2899108500931207,0.913385808467865
40,0.12842029067549374,0.9524752497673035,0.30091712981697144,0.913385808467865
41,0.13905159538925285,0.9445544481277466,0.2895856811774997,0.9055117964744568
42,0.17845837476820048,0.9326732754707336,0.27394953135430344,0.8976377844810486
43,0.15375549884715883,0.9425742626190186,0.2725332472033388,0.913385808467865
