,loss,acc,val_loss,val_acc
0,1.1651175229036832,0.5187376737594604,0.9508116817849828,0.5748031735420227
1,0.8085222869699994,0.6844181418418884,0.7452363728538273,0.7165354490280151
2,0.6247218275916647,0.7830374836921692,0.6401550079893878,0.748031497001648
3,0.5504176847092969,0.790926992893219,0.5676641497086352,0.7559055089950562
4,0.5183140661354366,0.7988165616989136,0.5252756746265832,0.7716535329818726
5,0.45809080209252395,0.8264299631118774,0.5314304629179436,0.748031497001648
6,0.4639232820542841,0.8284023404121399,0.5554669353905626,0.748031497001648
7,0.4533535156259405,0.814595639705658,0.5378575803726677,0.748031497001648
8,0.411264317157941,0.8382642865180969,0.5228844519675248,0.7559055089950562
9,0.3904937864878239,0.8500986099243164,0.5311348672926895,0.7559055089950562
10,0.3963539213000905,0.8520709872245789,0.5246635705936612,0.7559055089950562
11,0.402814547397211,0.844181478023529,0.4828031499554792,0.7716535329818726
12,0.4190955870661745,0.8323471546173096,0.49726278551920194,0.7559055089950562
13,0.4053459249187033,0.8303747773170471,0.48140781554650136,0.7795275449752808
14,0.35996167017863345,0.8540433645248413,0.4942806506250787,0.7716535329818726
15,0.4113595801932807,0.844181478023529,0.5229286344971243,0.7637795209884644
16,0.3627958108452415,0.8619329333305359,0.5879025496835784,0.7559055089950562
17,0.3630679201562494,0.8520709872245789,0.5787790980864698,0.748031497001648
18,0.3675944294185328,0.8461538553237915,0.5215754541825122,0.7716535329818726
19,0.3376029942632897,0.867850124835968,0.5222966593550885,0.7716535329818726
20,0.3648381843957205,0.8461538553237915,0.5134551119147324,0.7716535329818726
21,0.3466191697696727,0.8599605560302734,0.5480165214050473,0.7559055089950562
22,0.3384071179395597,0.8599605560302734,0.5794079939680775,0.748031497001648
23,0.34536216344823967,0.8520709872245789,0.5867726340537934,0.7559055089950562
