,loss,acc,val_loss,val_acc
0,1.0149490252519264,0.5739644765853882,1.0529386762558945,0.5905511975288391
1,0.6359683374563853,0.7396449446678162,0.9088176122800572,0.6535432934761047
2,0.4683328923389051,0.824457585811615,0.7928853316569892,0.7007874250411987
3,0.4127749553798924,0.8422091007232666,0.7208100299196919,0.7401574850082397
4,0.3534737726052602,0.8658776879310608,0.8422226272230073,0.7007874250411987
5,0.3334179801289617,0.8757396340370178,0.6789784135780935,0.7559055089950562
6,0.29876760506535893,0.8895463347434998,0.7002955646965447,0.7637795209884644
7,0.27840166419920837,0.9053254723548889,0.7595939856814587,0.7637795209884644
8,0.2630333224462099,0.8994082808494568,0.5643609694139226,0.7952755689620972
9,0.25220775557222685,0.9171597361564636,0.6185582566449023,0.7952755689620972
10,0.2231823010939583,0.8994082808494568,0.6073189666421395,0.7795275449752808
11,0.21813626258213376,0.9191321730613708,0.5668497634684946,0.7952755689620972
12,0.18658637409732187,0.9349112510681152,0.5847745500211641,0.7952755689620972
13,0.2069345018449855,0.9053254723548889,0.5596924809020335,0.8110235929489136
14,0.15646917947533098,0.9526627063751221,0.5181858872804116,0.8188976645469666
15,0.19619702334704955,0.9270216822624207,0.5197394799998426,0.834645688533783
16,0.15352348654110287,0.9506903290748596,0.5865546995260584,0.8031495809555054
17,0.14733197271118503,0.9467455744743347,0.5449370148144369,0.8188976645469666
18,0.14498306087840943,0.9467455744743347,0.5052337557312072,0.8503937125205994
19,0.12052184543195796,0.9625246524810791,0.4824400492540495,0.8503937125205994
20,0.11912754881958049,0.9566075205802917,0.5902436211353211,0.8188976645469666
21,0.10542418820970863,0.976331353187561,0.5227514971194305,0.8425197005271912
22,0.11266821806541326,0.9625246524810791,0.6062667916609547,0.8267716765403748
23,0.1129145501163114,0.966469407081604,0.6771492033492862,0.8110235929489136
24,0.11654116736478824,0.9546350836753845,0.6742834237616832,0.834645688533783
25,0.09784531198015815,0.9625246524810791,0.6991066988997572,0.8267716765403748
26,0.1030636150867511,0.9585798978805542,0.6212047038115854,0.834645688533783
27,0.11082197567062264,0.9625246524810791,0.5788354373823,0.834645688533783
28,0.09643413781884624,0.9605522751808167,0.5311664901380464,0.8425197005271912
29,0.10778498881784887,0.9566075205802917,0.5156031824707046,0.8503937125205994
