,loss,acc,val_loss,val_acc
0,1.2304664630391424,0.4299802780151367,1.0064906975415748,0.6220472455024719
1,0.8501184525692016,0.6666666865348816,0.8444657382063978,0.7637795209884644
2,0.6830795503697217,0.7455621361732483,0.7412990988708856,0.7716535329818726
3,0.6019685791559238,0.7692307829856873,0.6769740773936895,0.7795275449752808
4,0.5110011387623744,0.8086785078048706,0.6448784146721908,0.7637795209884644
5,0.47464362498100926,0.8205128312110901,0.6249006831739831,0.7952755689620972
6,0.46782040161023714,0.8126232624053955,0.622154951564909,0.8031495809555054
7,0.4482424315616224,0.8067061305046082,0.6279536898680559,0.7795275449752808
8,0.44027316147053736,0.8284023404121399,0.6028582397408373,0.787401556968689
9,0.390431642062095,0.8422091007232666,0.5867653301381689,0.8031495809555054
10,0.40767878664315804,0.8303747773170471,0.5793808708040733,0.8031495809555054
11,0.3921099108234195,0.844181478023529,0.5551246540752921,0.8110235929489136
12,0.3899071067277732,0.8520709872245789,0.5243355878225462,0.8267716765403748
13,0.3675564383496429,0.848126232624054,0.5722354467459551,0.8031495809555054
14,0.3816526116586531,0.8698225021362305,0.5410538508197454,0.8110235929489136
15,0.3825720682064222,0.8422091007232666,0.5345290073259609,0.8267716765403748
16,0.37603070855846066,0.8382642865180969,0.5537566073297515,0.8188976645469666
17,0.35770165661618086,0.8520709872245789,0.5560278897210369,0.8110235929489136
18,0.3388722718232247,0.8757396340370178,0.5235885447404516,0.8188976645469666
19,0.37414005416384816,0.8461538553237915,0.5482052914270266,0.8031495809555054
20,0.3456965233447284,0.8717948794364929,0.5165645491889143,0.8110235929489136
21,0.32055841536211543,0.8658776879310608,0.5347412876256807,0.8188976645469666
22,0.32836355642219034,0.867850124835968,0.5778039987162342,0.8031495809555054
23,0.3680430409118269,0.8599605560302734,0.5423287843156048,0.8031495809555054
24,0.3406667915674356,0.8698225021362305,0.4953580630107189,0.8110235929489136
25,0.3152833084265391,0.8895463347434998,0.5463335138606275,0.8031495809555054
26,0.3056368806070595,0.8737672567367554,0.5589658688372514,0.7952755689620972
27,0.32291723296957375,0.867850124835968,0.5429701936526561,0.8031495809555054
28,0.34666841434538953,0.867850124835968,0.5093271929448046,0.8188976645469666
29,0.3443187631563792,0.8658776879310608,0.5488852323509577,0.8110235929489136
30,0.35566483235218116,0.8658776879310608,0.5281670267187705,0.7952755689620972
31,0.32838932202882787,0.8540433645248413,0.5212634172965223,0.8188976645469666
32,0.2977461928916871,0.867850124835968,0.5134478075297799,0.8188976645469666
33,0.29625275590010647,0.8856015801429749,0.5487039966846076,0.8031495809555054
34,0.31250539583684894,0.8658776879310608,0.5747573040132448,0.8031495809555054
