,loss,acc,val_loss,val_acc
0,1.1413026646812363,0.5306930541992188,0.9587997761298352,0.5590550899505615
1,0.7993628896108949,0.7128713130950928,0.8353812624150374,0.6771653294563293
2,0.6426366248933395,0.7524752616882324,0.711835870123285,0.7716535329818726
3,0.5963894748451686,0.7762376070022583,0.6699131487861393,0.7559055089950562
4,0.5069651881066879,0.8079208135604858,0.6510776938415888,0.7559055089950562
5,0.440958567184977,0.8237623572349548,0.6037571129836435,0.7322834730148315
6,0.4185327108543698,0.8316831588745117,0.5684930846447082,0.7401574850082397
7,0.3966183078171003,0.8435643315315247,0.5042247237182977,0.787401556968689
8,0.35985156185556166,0.8554455637931824,0.5203862561015632,0.787401556968689
9,0.35991177169403227,0.8594059348106384,0.49714374776900283,0.8267716765403748
10,0.3153995408280061,0.8891088962554932,0.4913968265525938,0.8110235929489136
11,0.3374933373219896,0.8693069219589233,0.5236218827446615,0.787401556968689
12,0.25150983669970295,0.8990098834037781,0.425695607512016,0.8267716765403748
13,0.2719187013583608,0.906930685043335,0.39670699083898947,0.8267716765403748
14,0.236431354343301,0.9168316721916199,0.383792508774855,0.8110235929489136
15,0.23780957557777366,0.9148514866828918,0.4046312913181275,0.834645688533783
16,0.21072992269355473,0.9188118577003479,0.3749863599229047,0.8425197005271912
17,0.23820660639517377,0.9108911156654358,0.35000077840380783,0.8818897604942322
18,0.1982751383934871,0.9267326593399048,0.36126121198098493,0.8661417365074158
19,0.1518940269430675,0.9544554352760315,0.3433025354944815,0.8818897604942322
20,0.22102267597571457,0.9128713011741638,0.3375787875783725,0.8897637724876404
21,0.1594751462487891,0.9485148787498474,0.34597135212008406,0.874015748500824
22,0.13132618220135717,0.9603960514068604,0.3276319107202094,0.8897637724876404
23,0.15796442167593702,0.9366336464881897,0.32510850690011905,0.8818897604942322
24,0.151891823452298,0.9405940771102905,0.45957379805760123,0.8818897604942322
25,0.16154100981974365,0.9425742626190186,0.42118400663841427,0.874015748500824
26,0.14372050526118516,0.9544554352760315,0.3933580367583928,0.8661417365074158
27,0.16901883239498233,0.9366336464881897,0.3100213985743485,0.8976377844810486
28,0.12741195174432038,0.9524752497673035,0.3089782870191289,0.8818897604942322
29,0.12523555644963047,0.9504950642585754,0.3189715177524747,0.8818897604942322
30,0.12550951230644,0.9564356207847595,0.3401157015890587,0.8582677245140076
31,0.1005380774783616,0.9683168530464172,0.3373446624110064,0.8818897604942322
32,0.09467548500783372,0.9702970385551453,0.38821294598692047,0.8661417365074158
33,0.1310792816157388,0.9504950642585754,0.3613006322402654,0.8582677245140076
34,0.13964602454464034,0.9485148787498474,0.4108326191038597,0.8503937125205994
35,0.10401792145601593,0.9722772240638733,0.3886814938755486,0.834645688533783
36,0.11132320206575465,0.9544554352760315,0.3882038473613619,0.8425197005271912
37,0.07406668156606726,0.9702970385551453,0.38149065248609526,0.8661417365074158
38,0.08496368831337088,0.9722772240638733,0.3833037598395911,0.874015748500824
