,loss,acc,val_loss,val_acc
0,1.2644462912275476,0.4575936794281006,1.1394976837428537,0.5511810779571533
1,0.9485742373344226,0.6370808482170105,0.9863818029719075,0.5984252095222473
2,0.7999677314795921,0.7179487347602844,0.8479268339675242,0.6535432934761047
3,0.7327347946825348,0.7258382439613342,0.7934869762480729,0.6614173054695129
4,0.7270694130506271,0.7199211120605469,0.7429795171332172,0.6692913174629211
5,0.6569879707500074,0.7258382439613342,0.7428689908793592,0.7007874250411987
6,0.606952880143649,0.7593688368797302,0.7913187470023088,0.7007874250411987
7,0.6178009340748984,0.7712031602859497,0.7320432569098285,0.7244094610214233
8,0.6053630028956035,0.7652859687805176,0.8319212071538911,0.6929134130477905
9,0.5776599653844062,0.7692307829856873,0.6535953217604029,0.7244094610214233
10,0.5431091780140556,0.7692307829856873,0.6149204814527917,0.748031497001648
11,0.563549802853511,0.7652859687805176,0.670635839146892,0.7401574850082397
12,0.5322829626015657,0.790926992893219,0.6681528265081992,0.748031497001648
13,0.5229319610304146,0.8067061305046082,0.7784381551066721,0.7244094610214233
14,0.5418432508347303,0.7751479148864746,0.6421722168997517,0.7716535329818726
15,0.5332552753021496,0.790926992893219,0.614070586332186,0.7795275449752808
16,0.5151446593936378,0.7889546155929565,0.7006279061159749,0.748031497001648
17,0.4795015430779617,0.8067061305046082,0.5409730945046493,0.7795275449752808
18,0.5016239322501527,0.790926992893219,0.5427670244156845,0.787401556968689
19,0.42082075701192523,0.8205128312110901,0.5936447569704432,0.787401556968689
20,0.47755303543935396,0.8067061305046082,0.6709506333343626,0.7795275449752808
21,0.4436694523521664,0.814595639705658,0.5612554432838921,0.7795275449752808
22,0.4711359091529244,0.7988165616989136,0.592567954945752,0.7716535329818726
23,0.49186831665697417,0.8027613162994385,0.5386328021372397,0.787401556968689
24,0.447474480850927,0.8323471546173096,0.48667151791842905,0.8425197005271912
25,0.4806153431564158,0.8047337532043457,0.49889046657742475,0.8031495809555054
26,0.46877824554781944,0.8086785078048706,0.5214421833594014,0.787401556968689
27,0.41905618266476213,0.8185404539108276,0.45533568183268147,0.7952755689620972
28,0.4224737029103838,0.844181478023529,0.47703544478716814,0.7952755689620972
29,0.43343781816536153,0.814595639705658,0.479025879948158,0.8582677245140076
30,0.4558905260802726,0.8126232624053955,0.5070247626680089,0.787401556968689
31,0.43476695668767895,0.8205128312110901,0.4662681890754249,0.8031495809555054
32,0.446199036914216,0.8205128312110901,0.49098357769447987,0.8188976645469666
33,0.3983037449434194,0.8284023404121399,0.5419137595206733,0.8110235929489136
34,0.3988905460289009,0.8284023404121399,0.4942135907064273,0.8188976645469666
35,0.3940915384236172,0.8382642865180969,0.470235378254117,0.8031495809555054
36,0.4105449042023992,0.8264299631118774,0.4613296441205843,0.8110235929489136
37,0.4104411444485305,0.8362919092178345,0.44263345847918295,0.834645688533783
38,0.3512667120678655,0.8757396340370178,0.4158493661739695,0.834645688533783
39,0.3980289071328071,0.8284023404121399,0.427213335365761,0.8031495809555054
40,0.3867742352819537,0.8540433645248413,0.46934239226063407,0.834645688533783
41,0.4235019273541618,0.8402366638183594,0.4675262961096651,0.8267716765403748
42,0.43579000998765993,0.814595639705658,0.44991490362197395,0.8188976645469666
43,0.40042793574417834,0.8422091007232666,0.46109417526740726,0.874015748500824
44,0.3775559984132853,0.8500986099243164,0.4795654669521362,0.8188976645469666
45,0.373670402010517,0.8461538553237915,0.47243351729836053,0.8188976645469666
46,0.372734139362971,0.848126232624054,0.4349419017007032,0.8188976645469666
47,0.34195163211173557,0.857988178730011,0.40518067812356423,0.8661417365074158
48,0.36929656626910146,0.844181478023529,0.41913317132183886,0.8582677245140076
49,0.3511013090610504,0.8461538553237915,0.41551890030620603,0.8661417365074158
50,0.3783481032302864,0.844181478023529,0.40589504917775554,0.8425197005271912
51,0.3531724567244039,0.8500986099243164,0.43712383602547833,0.8425197005271912
52,0.36967184898651095,0.8422091007232666,0.4640108797493882,0.8503937125205994
53,0.35830400963506753,0.848126232624054,0.4392027012475832,0.8582677245140076
54,0.36892785593367655,0.848126232624054,0.38649407240349476,0.8031495809555054
55,0.3540979341642391,0.8619329333305359,0.38712348266849367,0.8661417365074158
56,0.39736714030393716,0.8520709872245789,0.4234583152560737,0.874015748500824
57,0.3388128796155166,0.8639053106307983,0.44536443371472395,0.8425197005271912
58,0.33788921670800837,0.857988178730011,0.4468883046015041,0.8425197005271912
59,0.37267611062620754,0.8500986099243164,0.4312968297502187,0.8425197005271912
60,0.2945176365342601,0.8974359035491943,0.46796655514108854,0.8110235929489136
61,0.4001566268048108,0.8382642865180969,0.5220063565753577,0.8031495809555054
62,0.3453776322643197,0.8639053106307983,0.4373735411195304,0.8267716765403748
63,0.3417694915446069,0.8560158014297485,0.42404296759545335,0.8188976645469666
64,0.3796027513180494,0.8382642865180969,0.505002094535377,0.8110235929489136
