,loss,acc,val_loss,val_acc
0,1.1308008340688853,0.5226824283599854,0.7719484614575003,0.6850393414497375
1,0.6511027720670494,0.7731755375862122,0.6344320370456366,0.7322834730148315
2,0.4754121871389581,0.8205128312110901,0.5504952300721266,0.7716535329818726
3,0.379816222296664,0.8757396340370178,0.5072968379249723,0.7637795209884644
4,0.3294133831410718,0.8875739574432373,0.4892932340854735,0.7795275449752808
5,0.3046252183189994,0.8875739574432373,0.46400562280745017,0.7716535329818726
6,0.2770173280138001,0.8954635262489319,0.45502683379518705,0.787401556968689
7,0.25759754883937347,0.9112426042556763,0.4468841707612586,0.7952755689620972
8,0.21986580812014067,0.9230769276618958,0.4367502883194,0.8503937125205994
9,0.2122047435808229,0.9171597361564636,0.4630607723251102,0.8031495809555054
10,0.22063231171353093,0.9211045503616333,0.45278710619671136,0.8267716765403748
11,0.20381280671092417,0.9230769276618958,0.4568868321696604,0.8267716765403748
12,0.17509979785546748,0.9408283829689026,0.455740171154653,0.8267716765403748
13,0.15848876065638878,0.9526627063751221,0.44876565262088625,0.834645688533783
14,0.18044945624100386,0.9211045503616333,0.4600007860209998,0.834645688533783
15,0.1554347670818927,0.9447731971740723,0.4816989947961071,0.8267716765403748
16,0.14595196932495463,0.9467455744743347,0.4714360917647054,0.8425197005271912
17,0.1548200486047851,0.9368836283683777,0.44667560472263124,0.8503937125205994
18,0.1369779587262246,0.9526627063751221,0.456716823765612,0.834645688533783
