,loss,acc,val_loss,val_acc
0,1.6272395624972806,0.35247525572776794,1.3796816501091784,0.5433070659637451
1,1.0445447168727913,0.5683168172836304,1.0251180759565097,0.6377952694892883
2,0.8463546309140649,0.697029709815979,0.8561953813072265,0.6535432934761047
3,0.7351878598184869,0.71089106798172,0.7954324885146824,0.7322834730148315
4,0.6544767780469196,0.7247524857521057,0.5841065635831337,0.7795275449752808
5,0.622082502535074,0.7603960633277893,0.5666906059257627,0.787401556968689
6,0.5972012181093197,0.7643564343452454,0.5083269061535363,0.787401556968689
7,0.5540719563418096,0.7801980376243591,0.5143717909891774,0.8110235929489136
8,0.5098309325109615,0.790099024772644,0.4695745915409148,0.8425197005271912
9,0.4834392843860211,0.801980197429657,0.3870683495453962,0.7952755689620972
10,0.4451493538252198,0.8336633443832397,0.38294229310328565,0.8582677245140076
11,0.4447007629245815,0.8099009990692139,0.3940763330365729,0.8110235929489136
12,0.4058858654876747,0.8336633443832397,0.43873038606380854,0.8425197005271912
13,0.4475297055917211,0.8257426023483276,0.36549073363852314,0.8503937125205994
14,0.36938362871066177,0.8673267364501953,0.37265289205265795,0.8425197005271912
15,0.36758647136168904,0.8396039605140686,0.3507170400868251,0.8661417365074158
16,0.3596252335770295,0.8514851331710815,0.3164953605865869,0.8425197005271912
17,0.37205346976176346,0.8554455637931824,0.3579614000526939,0.8661417365074158
18,0.3814928564104703,0.8435643315315247,0.3100226939193846,0.8818897604942322
19,0.3042010408226806,0.8752475380897522,0.31828498934197613,0.8582677245140076
20,0.3165874588902634,0.8613861203193665,0.32368362630446124,0.8976377844810486
21,0.34531987598626923,0.8534653186798096,0.29311011203630705,0.9055117964744568
22,0.2951268695368625,0.8752475380897522,0.270882498443596,0.8976377844810486
23,0.292212184702996,0.8811880946159363,0.361688792001544,0.874015748500824
24,0.28280686063341576,0.8910890817642212,0.2883262633104024,0.9055117964744568
25,0.28206801680054994,0.8772277235984802,0.32400757355952825,0.8897637724876404
26,0.2546094719431188,0.908910870552063,0.35410651869661225,0.8818897604942322
27,0.27601583058586215,0.8910890817642212,0.3192632015295855,0.8818897604942322
28,0.2291271149522007,0.9049504995346069,0.27634559976538337,0.8897637724876404
29,0.2359515348873516,0.89702969789505,0.3283602126001373,0.874015748500824
30,0.2504173490670648,0.8990098834037781,0.33994225019545066,0.8818897604942322
31,0.21458484394715563,0.9108911156654358,0.31611166014446046,0.8897637724876404
32,0.22266279765875033,0.9168316721916199,0.27527551130046995,0.8818897604942322
