,loss,acc,val_loss,val_acc
0,1.135350679269674,0.4871794879436493,0.8736807140778369,0.6377952694892883
1,0.5717320325811939,0.790926992893219,0.7262579003187615,0.6850393414497375
2,0.38397414359232845,0.857988178730011,0.6307342700132235,0.7244094610214233
3,0.3079088360247527,0.9013806581497192,0.6224718638292448,0.7401574850082397
4,0.22589547517736988,0.9191321730613708,0.557889031612967,0.7952755689620972
5,0.20186870496653947,0.9289940595626831,0.5277390806224402,0.8110235929489136
6,0.1832206124325946,0.9349112510681152,0.5770470788629036,0.787401556968689
7,0.15724610812095025,0.9467455744743347,0.5619895925202708,0.8188976645469666
8,0.09457766119192337,0.9822485446929932,0.47778251673292926,0.8110235929489136
9,0.07783187157244842,0.9881656765937805,0.4854795611280156,0.834645688533783
10,0.06578510791004527,0.990138053894043,0.5415477935723433,0.8267716765403748
11,0.0543299039469433,0.9940828680992126,0.49670060037627933,0.8188976645469666
12,0.04810579971426866,0.9921104311943054,0.5110385683108503,0.8267716765403748
13,0.031247260831516875,0.9960552453994751,0.49561709939964177,0.8503937125205994
14,0.026752005158546997,0.9940828680992126,0.5364056731772235,0.8267716765403748
15,0.032699081025415154,0.9960552453994751,0.551355620068828,0.8425197005271912
16,0.021487375985853065,0.9960552453994751,0.5421419824202229,0.8425197005271912
17,0.024162655889150307,0.9980276226997375,0.48536383284358525,0.8425197005271912
18,0.018020276547844945,0.9980276226997375,0.5401284126784858,0.8425197005271912
