,loss,acc,val_loss,val_acc
0,1.315856186831021,0.3865877687931061,0.9874801757767444,0.6062992215156555
1,0.8372217352103435,0.692307710647583,0.8670068922943956,0.6141732335090637
2,0.6639475684899551,0.7652859687805176,0.8260268461047195,0.6692913174629211
3,0.5347389297842744,0.800788938999176,0.7759636790733638,0.6850393414497375
4,0.48262689064240316,0.8185404539108276,0.6640008077846737,0.7716535329818726
5,0.40978958597314896,0.8500986099243164,0.5843379788511381,0.7716535329818726
6,0.34254917237885607,0.8698225021362305,0.5804136226496358,0.787401556968689
7,0.2950404017752209,0.8974359035491943,0.6400725459019969,0.7795275449752808
8,0.29126035167855857,0.8974359035491943,0.6305215931314183,0.8031495809555054
9,0.24699109328333912,0.9211045503616333,0.5812140750134085,0.8031495809555054
10,0.20927081176280035,0.9250493049621582,0.5641654545631934,0.8031495809555054
11,0.1922373922148635,0.9368836283683777,0.541939239802323,0.834645688533783
12,0.17364576973270854,0.9368836283683777,0.5650475900473557,0.8267716765403748
13,0.14397240384560836,0.9546350836753845,0.5189880975118772,0.8425197005271912
14,0.14546115571519092,0.9526627063751221,0.5495578637273293,0.834645688533783
15,0.10991492156211206,0.9644970297813416,0.5814024421173757,0.834645688533783
16,0.10254379733662164,0.9704142212867737,0.5657884281451308,0.834645688533783
17,0.12175340841742897,0.9566075205802917,0.5947870898434496,0.8188976645469666
18,0.10887268667625487,0.9625246524810791,0.5048862824759145,0.834645688533783
19,0.1016286850357667,0.9684418439865112,0.4498243402308366,0.8661417365074158
20,0.1062579538886246,0.9644970297813416,0.45222988513511,0.8661417365074158
21,0.13274038678927888,0.9625246524810791,0.4418942205549225,0.8818897604942322
22,0.06902721589265844,0.9822485446929932,0.40991834357498197,0.8582677245140076
23,0.071727031129146,0.9743589758872986,0.44381204904533744,0.874015748500824
24,0.0748544161665369,0.9723865985870361,0.5233882923764507,0.8818897604942322
25,0.04857796047771941,0.9822485446929932,0.5432581995415875,0.874015748500824
26,0.06366226456956516,0.9822485446929932,0.5019290555180527,0.874015748500824
27,0.057635869217312785,0.9842209219932556,0.48971996908112775,0.8661417365074158
28,0.041366385336399546,0.990138053894043,0.5470311611186801,0.8582677245140076
29,0.05211476205354024,0.9881656765937805,0.5169618993293582,0.8661417365074158
30,0.0526701608981342,0.9881656765937805,0.47411938258043423,0.8582677245140076
31,0.027407561891750823,0.9980276226997375,0.4648133903507173,0.8661417365074158
32,0.035572967695942995,0.9921104311943054,0.4828115664129182,0.8661417365074158
