,loss,acc,val_loss,val_acc
0,1.0576093032280134,0.5443786978721619,0.9994261471305307,0.5905511975288391
1,0.6869853138335829,0.7258382439613342,0.7006399115239541,0.6929134130477905
2,0.5151455796211664,0.7988165616989136,0.5795828104019165,0.7401574850082397
3,0.45919031566064034,0.8264299631118774,0.5856033174071725,0.748031497001648
4,0.3988953661283798,0.8520709872245789,0.48702620298374355,0.7716535329818726
5,0.3819857627094615,0.8619329333305359,0.4855233243131262,0.787401556968689
6,0.32238615599609693,0.8796843886375427,0.5009610448765942,0.7795275449752808
7,0.2994462189354605,0.8934911489486694,0.42563363041464736,0.7795275449752808
8,0.27267482735701565,0.9013806581497192,0.4642844289306581,0.8188976645469666
9,0.2419181023476392,0.9151873588562012,0.43277794674156217,0.8267716765403748
10,0.2536909379197296,0.8954635262489319,0.4767050968380425,0.8110235929489136
11,0.2394640535645231,0.9171597361564636,0.43670324077756384,0.8031495809555054
12,0.17587880910736098,0.9447731971740723,0.45989689230918884,0.8582677245140076
13,0.18303858028831332,0.9289940595626831,0.4148984529136673,0.8661417365074158
14,0.19855056065309212,0.9309664964675903,0.38221228920568634,0.8661417365074158
15,0.15768272860280624,0.9467455744743347,0.4833788454063295,0.834645688533783
16,0.1881783651647248,0.9250493049621582,0.455713370653588,0.8661417365074158
17,0.16319687372069858,0.9329388737678528,0.3971883574808676,0.8582677245140076
18,0.15087800956454267,0.9368836283683777,0.4599897547031012,0.8582677245140076
19,0.14930049822292854,0.9566075205802917,0.6088169606651846,0.8582677245140076
20,0.11078377295821847,0.9644970297813416,0.5867001782721422,0.8582677245140076
21,0.129167202602947,0.9546350836753845,0.5652478736216627,0.8661417365074158
22,0.11358682915597743,0.9644970297813416,0.5014008253108798,0.8582677245140076
23,0.12054663383690328,0.9585798978805542,0.48032307249354567,0.8503937125205994
24,0.12898015329353438,0.9585798978805542,0.4690387934211671,0.8582677245140076
