,loss,acc,val_loss,val_acc
0,1.4290396360720874,0.44773176312446594,0.9411367670757564,0.5984252095222473
1,0.943299393446958,0.6429980397224426,0.8056708823038837,0.7244094610214233
2,0.7339298313656267,0.7041420340538025,0.7289826006401242,0.7086614370346069
3,0.6326617358704291,0.7554240822792053,0.6219042290852764,0.8031495809555054
4,0.48556195175976913,0.7988165616989136,0.6597329748897102,0.7716535329818726
5,0.5190363324135248,0.7988165616989136,0.7093344053884191,0.7559055089950562
6,0.4419322124952395,0.834319531917572,0.6291278098511883,0.7795275449752808
7,0.4714192746894129,0.8224852085113525,0.5411019984662063,0.7952755689620972
8,0.42574221095625,0.8284023404121399,0.5015159563755426,0.8031495809555054
9,0.36040247629967903,0.8639053106307983,0.6146994359849944,0.7716535329818726
10,0.3027073775052554,0.8974359035491943,0.5996683505107099,0.7637795209884644
11,0.305757025818853,0.8836292028427124,0.38080330251708744,0.874015748500824
12,0.2816381249319637,0.8836292028427124,0.46219902550141645,0.8267716765403748
13,0.239088979727888,0.9191321730613708,0.5043063285782581,0.8267716765403748
14,0.30038124052495413,0.8856015801429749,0.45101743631475555,0.8425197005271912
15,0.23073324937321965,0.9250493049621582,0.45908070924713856,0.8188976645469666
16,0.2566989229099285,0.9053254723548889,0.5540561274750027,0.787401556968689
17,0.21140751327871102,0.9250493049621582,0.5190316710885116,0.8503937125205994
18,0.22806796795987988,0.8994082808494568,0.5223493087948776,0.874015748500824
19,0.1960200138345978,0.9230769276618958,0.4907579351597884,0.8267716765403748
20,0.1975728558189065,0.9270216822624207,0.4282695038581458,0.8661417365074158
21,0.1907835931056115,0.9270216822624207,0.47578319273595737,0.834645688533783
