,loss,acc,val_loss,val_acc
0,1.0405774246348012,0.5722772479057312,1.04932166272261,0.5275590419769287
1,0.6942537326623898,0.7267326712608337,0.844688817741364,0.6377952694892883
2,0.5413605458665602,0.805940568447113,0.5946657568450988,0.7322834730148315
3,0.4633122499626462,0.8376237750053406,0.4921695287302723,0.7559055089950562
4,0.4063661729935372,0.8554455637931824,0.46599418488074473,0.7716535329818726
5,0.35365254129513657,0.8633663654327393,0.4504934369813739,0.787401556968689
6,0.3366473151905702,0.8613861203193665,0.4205523184903963,0.834645688533783
7,0.30261404325466346,0.8990098834037781,0.3824347337399881,0.8267716765403748
8,0.28346383866697256,0.8910890817642212,0.41440288217987603,0.8110235929489136
9,0.2714426033567674,0.9009901285171509,0.40599178329227475,0.8110235929489136
10,0.2717814908759429,0.895049512386322,0.37853680656650873,0.8425197005271912
11,0.22721697714659247,0.9168316721916199,0.34465677214889073,0.8818897604942322
12,0.22986681862632827,0.9207921028137207,0.3305292275008254,0.8897637724876404
13,0.20973515230240208,0.9188118577003479,0.3384574737370484,0.8661417365074158
14,0.2283826452670711,0.9168316721916199,0.32856754829564433,0.8818897604942322
15,0.17947617084673134,0.9346534609794617,0.3064052398045232,0.8897637724876404
16,0.18530770177298253,0.9346534609794617,0.3222593032703625,0.8897637724876404
17,0.18369926777806614,0.9287128448486328,0.29671850823980617,0.8976377844810486
18,0.17629035230320278,0.9306930899620056,0.2900356575260012,0.8976377844810486
19,0.18277397928851666,0.9287128448486328,0.3187878429889679,0.874015748500824
20,0.19325209490143427,0.9267326593399048,0.34452516309858305,0.8503937125205994
21,0.14563508936674288,0.9485148787498474,0.29548064918499295,0.8897637724876404
22,0.174617105265065,0.9524752497673035,0.2831144917198992,0.8976377844810486
23,0.1400476110601189,0.9544554352760315,0.2920358563502004,0.8897637724876404
24,0.15391244805685364,0.9643564224243164,0.2713559476409371,0.8976377844810486
25,0.1379498156285522,0.9425742626190186,0.25174652233602496,0.8976377844810486
26,0.15044539001318488,0.9425742626190186,0.24797796616404075,0.9055117964744568
27,0.12896263864961002,0.9544554352760315,0.2436114176521151,0.9212598204612732
28,0.11660898926824627,0.9524752497673035,0.2578219696292727,0.913385808467865
29,0.10670841300841605,0.9584158658981323,0.2699037924056917,0.9212598204612732
30,0.11779290408191115,0.9643564224243164,0.2548790434448738,0.9055117964744568
31,0.08992973169182787,0.9663366079330444,0.2597527453514535,0.9212598204612732
32,0.08556560308921456,0.9782178401947021,0.2727384618886812,0.913385808467865
33,0.11181916237467586,0.9702970385551453,0.2791372943581559,0.913385808467865
34,0.09529413500487215,0.9683168530464172,0.2908729252618129,0.8976377844810486
35,0.09266594435909006,0.9643564224243164,0.27302302713469256,0.8976377844810486
36,0.07243173805498841,0.9801980257034302,0.2665547032759884,0.913385808467865
37,0.07484788671228113,0.9782178401947021,0.2636179095647466,0.9212598204612732
