,loss,acc,val_loss,val_acc
0,1.1240075718486569,0.4970414340496063,1.0350092105039461,0.5433070659637451
1,0.7037524932470077,0.7317554354667664,0.7451298931452233,0.6771653294563293
2,0.5086432446154382,0.8047337532043457,0.704089757964367,0.7165354490280151
3,0.41114707176501936,0.8520709872245789,0.7412601502861563,0.7165354490280151
4,0.37466495529669513,0.8737672567367554,0.5960932925460846,0.7637795209884644
5,0.3313304830114752,0.8658776879310608,0.5866750438851634,0.7559055089950562
6,0.2992084935101767,0.8856015801429749,0.5286982120491388,0.7952755689620972
7,0.29590511036930234,0.8915187120437622,0.4916298586552537,0.7952755689620972
8,0.24817966004095135,0.9132149815559387,0.41135818235517485,0.8503937125205994
9,0.2765973466622994,0.8954635262489319,0.4257770937493467,0.8503937125205994
10,0.2639624750355527,0.8875739574432373,0.39916901560280266,0.8582677245140076
11,0.216359412411496,0.9230769276618958,0.4147889834689343,0.8661417365074158
12,0.19567235331445992,0.9250493049621582,0.3917306241557354,0.8818897604942322
13,0.19818234719938546,0.9309664964675903,0.39809373983248014,0.8818897604942322
14,0.19294614998781703,0.9250493049621582,0.37183282905676235,0.8661417365074158
15,0.17481280119329162,0.9309664964675903,0.4192790724630431,0.8503937125205994
16,0.15091135912745662,0.9447731971740723,0.41275728335530737,0.8661417365074158
17,0.17477378275620162,0.942800760269165,0.43497083717443813,0.8582677245140076
18,0.16652279028290592,0.9447731971740723,0.41883762239471195,0.8503937125205994
19,0.1454689618956878,0.9447731971740723,0.46201107422197896,0.8503937125205994
20,0.1370130241857713,0.9546350836753845,0.45982499743305794,0.8661417365074158
21,0.12290400193170213,0.9684418439865112,0.4564343606393168,0.874015748500824
22,0.17242807279206826,0.9270216822624207,0.44980530429074145,0.8661417365074158
23,0.12425693443423427,0.9546350836753845,0.5267271211766821,0.834645688533783
24,0.11004602687554599,0.9644970297813416,0.4721865072025089,0.8425197005271912
