,loss,acc,val_loss,val_acc
0,1.3033792193119342,0.4635108411312103,1.1270455563162256,0.5669291615486145
1,0.8855629388162135,0.6469427943229675,0.9785284226334939,0.6456692814826965
2,0.7177684040229466,0.7238658666610718,0.7826627469438268,0.7086614370346069
3,0.6274105706628728,0.7652859687805176,0.700259459300304,0.7086614370346069
4,0.5419230797351935,0.7850098609924316,0.6494187604723953,0.7559055089950562
5,0.5631790177591689,0.7672584056854248,0.6437094854557608,0.7401574850082397
6,0.4567242225951697,0.8027613162994385,0.5990934430614231,0.748031497001648
7,0.4510229834202949,0.8205128312110901,0.6396549970615567,0.7322834730148315
8,0.4453600861969784,0.8185404539108276,0.6194596727063336,0.7637795209884644
9,0.45597799360399416,0.8303747773170471,0.5982106238838256,0.787401556968689
10,0.35929494625953057,0.8639053106307983,0.5461197699618152,0.7952755689620972
11,0.3661449063694218,0.8520709872245789,0.6112113939964865,0.7637795209884644
12,0.352834196338757,0.867850124835968,0.6895278560833669,0.748031497001648
13,0.3195938141740991,0.8698225021362305,0.5726657594282796,0.7952755689620972
14,0.29689456296155203,0.8934911489486694,0.4628350439034109,0.8188976645469666
15,0.297669510252377,0.8856015801429749,0.5291568650974063,0.8031495809555054
16,0.3013332338610579,0.88165682554245,0.5702573633569432,0.8031495809555054
17,0.2692814078439152,0.8954635262489319,0.5200979503120963,0.8188976645469666
18,0.2574318102478276,0.8934911489486694,0.5729499661077665,0.8267716765403748
19,0.21228172023517963,0.9211045503616333,0.5683785578397316,0.787401556968689
20,0.23658742762999185,0.9112426042556763,0.479859200284237,0.8031495809555054
21,0.24407531999242613,0.9132149815559387,0.435780655446015,0.8267716765403748
22,0.23166708586484017,0.9072978496551514,0.4971896175324447,0.7952755689620972
23,0.2470809450516334,0.9092702269554138,0.5827899706645274,0.8031495809555054
24,0.19953026481457717,0.9112426042556763,0.5257373269148699,0.7952755689620972
25,0.22830418554636148,0.9151873588562012,0.4226163053137111,0.8661417365074158
26,0.21501102927462354,0.9053254723548889,0.40214572131164433,0.8425197005271912
27,0.19747899009807576,0.9309664964675903,0.46929027386537686,0.8267716765403748
28,0.1232307930669841,0.9546350836753845,0.46883676488568465,0.8503937125205994
29,0.1585362678507611,0.9329388737678528,0.4201243986764292,0.874015748500824
30,0.14972599190007713,0.9408283829689026,0.41272362714677346,0.834645688533783
31,0.15553812941268116,0.9487179517745972,0.5938566566452267,0.8031495809555054
32,0.1564240469441141,0.9467455744743347,0.5327004339751296,0.8188976645469666
33,0.14310683210102998,0.9447731971740723,0.4993619360323027,0.8425197005271912
34,0.1497546537564351,0.9447731971740723,0.5053302448565565,0.8661417365074158
35,0.18585038079312566,0.9289940595626831,0.4049770006044643,0.8818897604942322
36,0.15025085607576652,0.9506903290748596,0.4910656866126173,0.8503937125205994
