,loss,acc,val_loss,val_acc
0,1.247990944916915,0.3964497148990631,1.0345750258663509,0.5275590419769287
1,0.8402888169420306,0.7061144113540649,0.8679733022930115,0.6377952694892883
2,0.6963995126107271,0.7435897588729858,0.8100319148048641,0.7007874250411987
3,0.6204273212825994,0.7613412141799927,0.7149734248326519,0.7086614370346069
4,0.544853441167395,0.7830374836921692,0.7166351209005971,0.7165354490280151
5,0.5204103641961453,0.7869822382926941,0.6826098521394054,0.7244094610214233
6,0.5204162624695833,0.7850098609924316,0.7048370657474037,0.7165354490280151
7,0.47570865147212554,0.8027613162994385,0.7388577789772214,0.7086614370346069
8,0.4619601047956027,0.814595639705658,0.7241472324987096,0.7244094610214233
9,0.42750355313280397,0.8284023404121399,0.5824017658477693,0.7401574850082397
10,0.42216571175017537,0.824457585811615,0.6647676407821536,0.7322834730148315
11,0.4522616650460975,0.8185404539108276,0.7915254164868453,0.7244094610214233
12,0.3749551540295753,0.8658776879310608,0.7138729461534755,0.7322834730148315
13,0.42284018635984943,0.8500986099243164,0.7458716757654205,0.7244094610214233
14,0.4217777242498285,0.814595639705658,0.5713857759640911,0.7322834730148315
15,0.4245805780328002,0.8382642865180969,0.7304953787270494,0.7401574850082397
16,0.3657740006697248,0.8500986099243164,0.5687935716054571,0.7322834730148315
17,0.3612895356362623,0.8599605560302734,0.6070835320499,0.7401574850082397
18,0.36675650868895493,0.8619329333305359,0.5855968847988159,0.748031497001648
19,0.37766255605855636,0.8461538553237915,0.6680231329024308,0.7244094610214233
20,0.3609234998682312,0.8540433645248413,0.7075972341177031,0.7244094610214233
21,0.36104168967735134,0.8461538553237915,0.7594702417456259,0.7322834730148315
22,0.37139937648994215,0.8382642865180969,0.6428781346542629,0.7401574850082397
23,0.33620521420322697,0.8658776879310608,0.5834756817404679,0.748031497001648
24,0.3716529357362781,0.8540433645248413,0.728410488977207,0.7322834730148315
25,0.3121439321976912,0.8658776879310608,0.6592718710110882,0.7401574850082397
26,0.31043124786730586,0.8737672567367554,0.534576389850594,0.7637795209884644
27,0.32378198811876235,0.8698225021362305,0.5856777241849523,0.748031497001648
28,0.2981651901493411,0.8796843886375427,0.7431511789794982,0.7401574850082397
29,0.29891822106504345,0.8895463347434998,0.5544654060536482,0.7559055089950562
30,0.3035194894971227,0.8777120113372803,0.542988918193682,0.7716535329818726
31,0.26886486263552595,0.8875739574432373,0.5304658506798932,0.7795275449752808
32,0.30869715506508505,0.8777120113372803,0.5778978650025496,0.7559055089950562
33,0.2817664225484728,0.8954635262489319,0.5845044339735677,0.787401556968689
34,0.28817111988509664,0.8777120113372803,0.5541067320530809,0.7716535329818726
35,0.2739651021226153,0.88165682554245,0.5032711561739914,0.787401556968689
36,0.3360301031045895,0.8698225021362305,0.48387909404874785,0.7952755689620972
37,0.2351752027604707,0.9151873588562012,0.4861038613507128,0.787401556968689
38,0.2720222133680208,0.8737672567367554,0.4791310788608911,0.8031495809555054
39,0.23664279270336708,0.8954635262489319,0.4966959124944341,0.8188976645469666
40,0.25364999837541485,0.9013806581497192,0.4889887848238307,0.8110235929489136
41,0.2342925144017801,0.9072978496551514,0.46588915492605976,0.8425197005271912
42,0.21328345916915456,0.9092702269554138,0.5086073352126624,0.8031495809555054
43,0.24743224900855115,0.9033530354499817,0.5263486523327865,0.8188976645469666
44,0.2127008527458537,0.9072978496551514,0.508256058993302,0.8188976645469666
45,0.22216447313450263,0.9151873588562012,0.5142683433735464,0.8188976645469666
46,0.23135422220126647,0.9230769276618958,0.5185075632230504,0.8188976645469666
47,0.22652757326526754,0.9072978496551514,0.43178356632472964,0.8503937125205994
48,0.2053105351781469,0.9250493049621582,0.44465055662815967,0.8267716765403748
49,0.24476296908756684,0.9013806581497192,0.3795934809943822,0.8661417365074158
50,0.26444265693132224,0.8915187120437622,0.4069357910963494,0.8425197005271912
51,0.25639568231044674,0.8875739574432373,0.4419169116207934,0.8267716765403748
52,0.2055629646989721,0.9349112510681152,0.42351891675333336,0.834645688533783
53,0.23616989571197028,0.9112426042556763,0.3808996973075266,0.8582677245140076
54,0.2102076361576716,0.9171597361564636,0.49378223940143434,0.8031495809555054
55,0.2421689890545501,0.9112426042556763,0.48330877850374837,0.8031495809555054
56,0.2163970449560963,0.9270216822624207,0.4597186950717385,0.834645688533783
57,0.1896491720831606,0.9388560056686401,0.5510832794069305,0.8110235929489136
58,0.226881639080405,0.9013806581497192,0.5123575144396053,0.8031495809555054
59,0.17817543870245917,0.9309664964675903,0.5378743198912913,0.787401556968689
