,loss,acc,val_loss,val_acc
0,1.161613630237429,0.5285996198654175,0.8400836788763212,0.6614173054695129
1,0.4490277370404915,0.834319531917572,0.793260315741141,0.7007874250411987
2,0.2996805271453406,0.8737672567367554,0.6849083140140443,0.7322834730148315
3,0.21724132749691047,0.9309664964675903,0.5286346885163015,0.7795275449752808
4,0.1410173210930777,0.9743589758872986,0.484397552144809,0.8188976645469666
5,0.1129867424067896,0.9842209219932556,0.4748846644491661,0.8110235929489136
6,0.06941057718129318,0.9921104311943054,0.4503107683395776,0.8267716765403748
7,0.05069633181660603,0.9960552453994751,0.48879480268072895,0.787401556968689
8,0.05009676633619463,0.9881656765937805,0.5266455078688194,0.8031495809555054
9,0.048410169596561546,0.9881656765937805,0.5299197395486156,0.8267716765403748
10,0.025117268521316658,0.9980276226997375,0.5201925696350458,0.834645688533783
11,0.032442488477986,0.9940828680992126,0.46592914753072845,0.8503937125205994
12,0.01642926375857413,1.0,0.4556148939245329,0.834645688533783
13,0.014086474750844919,1.0,0.47578705999794907,0.8503937125205994
14,0.010953086828794588,1.0,0.48481661151713273,0.874015748500824
15,0.009605139424138992,1.0,0.6164495103706525,0.8267716765403748
16,0.006390672270759676,1.0,0.5462486096254484,0.8425197005271912
