,loss,acc,val_loss,val_acc
0,1.0335173854733457,0.5881187915802002,0.6915388442869261,0.787401556968689
1,0.6863345604131718,0.7544554471969604,0.5362125770078869,0.834645688533783
2,0.50683326650374,0.8217821717262268,0.4505952017044458,0.8425197005271912
3,0.4442759209340162,0.8257426023483276,0.4029002335127883,0.8503937125205994
4,0.36975862926775865,0.8574257493019104,0.3697017733975658,0.8503937125205994
5,0.3335826603492888,0.8673267364501953,0.3414570067341872,0.834645688533783
6,0.3039557930856648,0.8891088962554932,0.3278851485627843,0.8425197005271912
7,0.2689423251270068,0.906930685043335,0.32345915685488486,0.8661417365074158
8,0.2519400506326468,0.906930685043335,0.31380333710373853,0.8818897604942322
9,0.24226919288682466,0.9168316721916199,0.32399187524487655,0.874015748500824
10,0.23770161548463425,0.9148514866828918,0.3309236781334314,0.8661417365074158
11,0.20742435295983117,0.9188118577003479,0.3093958339822574,0.8897637724876404
12,0.18983853766971295,0.9306930899620056,0.2950989721328255,0.9055117964744568
13,0.17623157297620679,0.9425742626190186,0.29252423756704554,0.9055117964744568
14,0.13027715638722523,0.9623762369155884,0.3078276665191951,0.8661417365074158
15,0.12854698772477632,0.9623762369155884,0.3358221497592025,0.8503937125205994
16,0.14258001759500788,0.9524752497673035,0.28848507460646744,0.8976377844810486
17,0.11929428120060723,0.9722772240638733,0.2876431640442901,0.9055117964744568
18,0.10866264777608436,0.9702970385551453,0.29563550029213975,0.8976377844810486
19,0.09706292471083083,0.9702970385551453,0.30249409975968006,0.9055117964744568
20,0.1244806685660145,0.9524752497673035,0.3014850719707219,0.8976377844810486
21,0.08411187907256702,0.9782178401947021,0.29891951605090944,0.913385808467865
22,0.10098019596373681,0.9623762369155884,0.29037710202960515,0.9212598204612732
23,0.10650591083829945,0.9683168530464172,0.31305624697152085,0.8897637724876404
24,0.07471612922035821,0.9841583967208862,0.297865130065933,0.9055117964744568
25,0.08832928999373228,0.9683168530464172,0.3287906111694696,0.874015748500824
26,0.07545059856654394,0.9742574095726013,0.2923361125189488,0.9055117964744568
27,0.0744918930058432,0.9782178401947021,0.2775087842321771,0.913385808467865
28,0.09169617214120261,0.9702970385551453,0.28226724501669875,0.9055117964744568
29,0.06914862083031399,0.9841583967208862,0.3598098039157747,0.8818897604942322
30,0.09817845997686434,0.9643564224243164,0.3355645957424885,0.8897637724876404
31,0.08237279446260763,0.9722772240638733,0.29927512580954185,0.8976377844810486
32,0.06372170502695688,0.9722772240638733,0.30744897204590593,0.8976377844810486
33,0.09912835559484982,0.9643564224243164,0.3126598659932144,0.8976377844810486
34,0.03803328526123326,0.986138641834259,0.3359287636955892,0.8976377844810486
35,0.06427459201157683,0.9742574095726013,0.362411730284766,0.8661417365074158
36,0.057416463842486394,0.986138641834259,0.36469148721281935,0.8661417365074158
37,0.04178000894365924,0.9900990128517151,0.3801076076044811,0.874015748500824
