,loss,acc,val_loss,val_acc
0,1.080313033371047,0.5522682666778564,0.9104074971882377,0.5905511975288391
1,0.6210481019532657,0.7692307829856873,0.8291927942140834,0.6929134130477905
2,0.42028746822999546,0.844181478023529,0.7220548963922215,0.7322834730148315
3,0.3202069004082821,0.8836292028427124,0.731421140704568,0.7401574850082397
4,0.23461237391071207,0.9250493049621582,0.6898135608575475,0.748031497001648
5,0.18688651149324648,0.9487179517745972,0.6030371433167946,0.7795275449752808
6,0.13102132275965087,0.9644970297813416,0.5729532199581777,0.787401556968689
7,0.10907153798454612,0.9723865985870361,0.6758771876650532,0.7637795209884644
8,0.06009031018826383,0.990138053894043,0.6046880133978025,0.7716535329818726
9,0.0660031387027669,0.9861932992935181,0.5668161895096772,0.787401556968689
10,0.04962707318262706,0.990138053894043,0.47754670667836047,0.8188976645469666
11,0.033547431715494076,0.9960552453994751,0.3742285617223875,0.8425197005271912
12,0.056111101850984835,0.9980276226997375,0.4524540732226034,0.834645688533783
13,0.05021728415784281,0.9842209219932556,0.6613734134538906,0.7795275449752808
14,0.058827712150984965,0.9842209219932556,0.5580679211090869,0.8110235929489136
15,0.02437655327573448,0.9960552453994751,0.46657430327783417,0.8661417365074158
16,0.031050716574566487,0.9921104311943054,0.4157514257693854,0.8661417365074158
17,0.032148623444081176,0.9921104311943054,0.43205967780173293,0.8818897604942322
18,0.025237490316481866,0.9940828680992126,0.4551307838263474,0.8897637724876404
19,0.01734355141645705,1.0,0.4507422442511311,0.8976377844810486
20,0.017720875386295645,0.9960552453994751,0.42934533695536337,0.8897637724876404
21,0.009982533753836707,1.0,0.41962147615556644,0.8897637724876404
