,loss,acc,val_loss,val_acc
0,1.045978239302099,0.5621301531791687,0.9532716391593452,0.6220472455024719
1,0.7508583024173564,0.715976357460022,0.744104712497531,0.7086614370346069
2,0.6080917638434461,0.7988165616989136,0.6782408211174913,0.7007874250411987
3,0.5581512507602308,0.7889546155929565,0.6087801203014344,0.7086614370346069
4,0.5334880166270088,0.790926992893219,0.5810617196747637,0.7322834730148315
5,0.4759505150115937,0.800788938999176,0.6513391939673837,0.7086614370346069
6,0.47341362070990267,0.8205128312110901,0.6091014226590554,0.7322834730148315
7,0.4309449418644463,0.8185404539108276,0.5819666873751663,0.7559055089950562
8,0.4005848038831406,0.8619329333305359,0.6576660256686173,0.7322834730148315
9,0.39659517227545293,0.834319531917572,0.7167913270747568,0.7244094610214233
10,0.37565843487632344,0.8560158014297485,0.5669225116414348,0.7716535329818726
11,0.376434346216435,0.8520709872245789,0.7446127904681709,0.7244094610214233
12,0.3438814495207055,0.8639053106307983,0.5635015079824943,0.7716535329818726
13,0.3389113675325345,0.8599605560302734,0.6176844293207634,0.7559055089950562
14,0.31337384538655216,0.8757396340370178,0.596678380891094,0.7637795209884644
15,0.3049085578739761,0.9013806581497192,0.5880588288382282,0.7795275449752808
16,0.2693614209956201,0.8915187120437622,0.6020200964738065,0.7795275449752808
17,0.28180589925137733,0.8757396340370178,0.5389965791401901,0.787401556968689
18,0.27984485071321447,0.8796843886375427,0.47251702434434667,0.8425197005271912
19,0.2990841690370082,0.8954635262489319,0.49721991957172634,0.834645688533783
20,0.2562846089961261,0.8954635262489319,0.46270949340711426,0.8267716765403748
21,0.27417444736059365,0.8974359035491943,0.4344073287614687,0.8425197005271912
22,0.3108067634778145,0.88165682554245,0.3754178290292034,0.8503937125205994
23,0.23621575343303192,0.9013806581497192,0.4515973066720437,0.834645688533783
24,0.23648676819937703,0.9072978496551514,0.5155289931090798,0.8425197005271912
25,0.25936387815095735,0.8994082808494568,0.46556735601950816,0.834645688533783
26,0.20988581780733676,0.9151873588562012,0.42381411908179756,0.8582677245140076
27,0.21619273495862235,0.9211045503616333,0.42300171317077995,0.8582677245140076
28,0.22999646163433496,0.9171597361564636,0.47729581125139253,0.834645688533783
29,0.2333236223259386,0.9132149815559387,0.4042268991470337,0.8425197005271912
30,0.21178497231512144,0.9289940595626831,0.40292823220801166,0.8503937125205994
31,0.2071757996987544,0.9250493049621582,0.43707735003448844,0.834645688533783
32,0.20367775028626595,0.9191321730613708,0.4144847730951985,0.8503937125205994
