,loss,acc,val_loss,val_acc
0,1.0774431216834794,0.5603960156440735,0.9075467539584543,0.5905511975288391
1,0.7250730289090977,0.7386138439178467,0.7397667613085799,0.7007874250411987
2,0.6301749047666493,0.790099024772644,0.7226371018905339,0.7244094610214233
3,0.5946282289996005,0.7722772359848022,0.7388876711759041,0.7244094610214233
4,0.5079201843478892,0.8099009990692139,0.6090542422974203,0.7637795209884644
5,0.5124466360205471,0.8079208135604858,0.6809882319818331,0.7401574850082397
6,0.45309196604360447,0.8277227878570557,0.6267001783753944,0.7795275449752808
7,0.47693351884879687,0.8316831588745117,0.6322220103947196,0.748031497001648
8,0.4402173636573376,0.8217821717262268,0.5967446560934773,0.7795275449752808
9,0.4436956573240828,0.8277227878570557,0.6808348281646338,0.748031497001648
10,0.41493695089132476,0.8396039605140686,0.7065642842157619,0.7401574850082397
11,0.40986279154768085,0.8396039605140686,0.6033199959852564,0.7795275449752808
12,0.40588166926166797,0.8356435894966125,0.6704930756974408,0.7559055089950562
13,0.39989717348967446,0.8693069219589233,0.6940340150998333,0.748031497001648
14,0.3808822370696776,0.8514851331710815,0.5850718335842523,0.7637795209884644
15,0.37741805465504674,0.8455445766448975,0.6480238306240773,0.7637795209884644
16,0.3711132236046366,0.8435643315315247,0.7214710355743649,0.748031497001648
17,0.3810122809787788,0.8633663654327393,0.6502726021714098,0.7637795209884644
18,0.4370519914249382,0.815841555595398,0.7292737087865514,0.7559055089950562
19,0.40276512341334086,0.8376237750053406,0.6133286868493388,0.7559055089950562
20,0.3572180938012529,0.8594059348106384,0.6180346467363553,0.7559055089950562
21,0.39416819486287563,0.8455445766448975,0.5591445325866459,0.7795275449752808
22,0.3954919340586898,0.8415841460227966,0.6136352922034076,0.7637795209884644
23,0.3990242020918591,0.8396039605140686,0.6797827275719229,0.7559055089950562
24,0.34908002821525724,0.8574257493019104,0.8069582764557967,0.7322834730148315
25,0.35777717275489673,0.8534653186798096,0.7192837140691561,0.7716535329818726
26,0.36166099805643065,0.8613861203193665,0.6391811267597469,0.7637795209884644
27,0.360572336333813,0.8514851331710815,0.610254285373087,0.7559055089950562
28,0.3563719675092414,0.8376237750053406,0.6475864691058482,0.7637795209884644
29,0.40678341081826996,0.8574257493019104,0.6846221417892636,0.7637795209884644
30,0.36753249079874245,0.8594059348106384,0.636036127101718,0.7716535329818726
31,0.3914920012697135,0.8257426023483276,0.6959254333353418,0.7637795209884644
