,loss,acc,val_loss,val_acc
0,0.9245296327194364,0.6475247740745544,0.920953365761464,0.6141732335090637
1,0.4725967250247993,0.8336633443832397,0.713779946950477,0.7086614370346069
2,0.34730619133108914,0.8891088962554932,0.5919671077427902,0.7637795209884644
3,0.25945321345093225,0.9148514866828918,0.4319616107959447,0.8188976645469666
4,0.23288878178832553,0.9227722883224487,0.4331431483893883,0.8031495809555054
5,0.18510070546428756,0.9425742626190186,0.5166304266358924,0.787401556968689
6,0.16324303754706784,0.9544554352760315,0.40001241006250454,0.8267716765403748
7,0.13460508490552997,0.9564356207847595,0.35932163131518624,0.8267716765403748
8,0.11441476252114419,0.9643564224243164,0.329709094340407,0.8818897604942322
9,0.10111766662633065,0.9762375950813293,0.3163455384453451,0.874015748500824
10,0.08227170059586515,0.9782178401947021,0.3390487976900236,0.8582677245140076
11,0.06347770125854134,0.986138641834259,0.3307874355259843,0.8425197005271912
12,0.07249906032097221,0.9782178401947021,0.2769034504890442,0.8818897604942322
13,0.06303471902219376,0.9900990128517151,0.23411126563868184,0.913385808467865
14,0.0546244392079292,0.986138641834259,0.25049200149502343,0.9370078444480896
15,0.03725911451890917,0.998019814491272,0.2388268317293933,0.913385808467865
16,0.03313101584663485,0.998019814491272,0.23250260608872092,0.9212598204612732
17,0.024440076902951344,0.998019814491272,0.2263039789331241,0.9370078444480896
18,0.02163593074546592,1.0,0.22610438914280237,0.913385808467865
19,0.021377214995941314,0.996039628982544,0.24580524568482648,0.913385808467865
20,0.03913654016312396,0.9920791983604431,0.25219946395693804,0.913385808467865
21,0.02757021356927286,0.9920791983604431,0.229181117429508,0.9212598204612732
22,0.032153367423360224,0.9920791983604431,0.23374181962388707,0.9291338324546814
23,0.04001919397770768,0.9920791983604431,0.2417175420156614,0.9370078444480896
24,0.032724014870674896,0.9920791983604431,0.32238586924559487,0.9370078444480896
25,0.06656240712445562,0.9782178401947021,0.3308190706911988,0.9212598204612732
26,0.02987049426883459,0.996039628982544,0.242549823846404,0.8897637724876404
27,0.03152177211053964,0.9881188273429871,0.24833412022571863,0.8976377844810486
28,0.026267106183758465,0.986138641834259,0.2508704407712606,0.9212598204612732
